"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
1,10,2,41,NA,1,2,NA,100,5.12820512820513,NA,100,5.12820512820513,988,519.333333333333,494,25.3333333333334,100,5.12820512820514
2,11,2,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,988,544.666666666667,0,25.3333333333334,0,4.87804878048781
3,12,2,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,988,557.333333333333,0,12.6666666666667,0,2.32558139534885
4,13,2,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,988,582.666666666667,0,25.3333333333334,0,4.54545454545455
5,14,3,47,NA,1,1,NA,50,2.17391304347826,NA,50,2.17391304347826,1482,595.333333333334,494,12.6666666666667,50,2.17391304347827
6,15,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1482,608,0,12.6666666666666,0,2.12765957446808
7,16,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1482,633.333333333334,0,25.3333333333334,0,4.16666666666667
8,17,3,51,NA,0,1,NA,0,2,NA,0,2,1482,646,0,12.6666666666666,0,1.99999999999999
9,18,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1482,658.666666666667,0,12.6666666666666,0,1.96078431372548
10,19,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1482,684,0,25.3333333333334,0,3.84615384615385
11,20,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1482,709.333333333333,0,25.3333333333333,0,3.70370370370369
12,21,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1482,722,0,12.6666666666666,0,1.78571428571428
13,22,3,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1482,734.666666666667,0,12.6666666666667,0,1.75438596491229
14,23,3,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1482,747.333333333333,0,12.6666666666666,0,1.72413793103448
15,24,3,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1482,760,0,12.6666666666666,0,1.69491525423728
16,25,3,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,1482,772.666666666667,0,12.6666666666666,0,1.66666666666666
17,26,3,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1482,798,0,25.3333333333334,0,3.27868852459017
18,27,4,64,NA,1,1,NA,33.3333333333333,1.58730158730159,NA,33.3333333333333,1.58730158730159,1976,810.666666666667,494,12.6666666666666,33.3333333333333,1.58730158730158
19,28,4,64,NA,0,0,NA,0,0,NA,0,0,1976,810.666666666667,0,0,0,0
20,29,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1976,823.333333333333,0,12.6666666666666,0,1.5625
21,30,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1976,848.666666666667,0,25.3333333333333,0,3.07692307692307
22,31,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,1976,861.333333333333,0,12.6666666666667,0,1.49253731343284
23,32,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1976,874,0,12.6666666666666,0,1.47058823529411
24,33,4,69,NA,0,0,NA,0,0,NA,0,0,1976,874,0,0,0,0
25,34,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1976,886.666666666667,0,12.6666666666667,0,1.44927536231885
26,35,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1976,899.333333333333,0,12.6666666666666,0,1.42857142857142
27,36,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1976,912,0,12.6666666666666,0,1.40845070422535
28,37,4,72,NA,0,0,NA,0,0,NA,0,0,1976,912,0,0,0,0
29,38,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,1976,924.666666666667,0,12.6666666666666,0,1.38888888888888
30,39,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,1976,937.333333333333,0,12.6666666666667,0,1.36986301369864
31,40,4,74,NA,0,0,NA,0,0,NA,0,0,1976,937.333333333333,0,0,0,0
32,41,4,75,NA,0,1,NA,0,1.35135135135135,NA,0,1.35135135135135,1976,950,0,12.6666666666667,0,1.35135135135136
33,42,4,75,NA,0,0,NA,0,0,NA,0,0,1976,950,0,0,0,0
34,43,4,76,NA,0,1,NA,0,1.33333333333333,NA,0,1.33333333333333,1976,962.666666666667,0,12.6666666666667,0,1.33333333333334
35,44,4,76,NA,0,0,NA,0,0,NA,0,0,1976,962.666666666667,0,0,0,0
36,45,4,77,NA,0,1,NA,0,1.31578947368421,NA,0,1.31578947368421,1976,975.333333333333,0,12.6666666666666,0,1.31578947368421
37,46,4,77,NA,0,0,NA,0,0,NA,0,0,1976,975.333333333333,0,0,0,0
38,47,4,78,NA,0,1,NA,0,1.2987012987013,NA,0,1.2987012987013,1976,988,0,12.6666666666665,0,1.29870129870128
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1976,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,2470,NA,494,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
63,72,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
64,73,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
65,74,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
66,75,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
67,76,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
68,77,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
69,78,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
70,79,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2470,NA,0,NA,0,NA
