"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,9,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,14,1012,NA,5,137,NA,55.5555555555556,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,19,1291,NA,5,279,NA,35.7142857142857,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,27,1291,NA,8,0,NA,42.1052631578947,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,39,1993,NA,12,702,NA,44.4444444444444,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,52,2571,NA,13,578,NA,33.3333333333333,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,67,3128,NA,15,557,NA,28.8461538461538,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,100,3557,NA,33,429,NA,49.2537313432836,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,120,3824,NA,20,267,NA,20,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,148,4914,NA,28,1090,NA,23.3333333333333,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,182,5276,NA,34,362,NA,22.972972972973,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,227,5675,NA,45,399,NA,24.7252747252747,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,273,6906,NA,46,1231,NA,20.2643171806167,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,347,7781,NA,74,875,NA,27.1062271062271,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,435,7781,NA,88,0,NA,25.3602305475504,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,0,7,541,9784,NA,106,2003,NA,24.367816091954,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-78,1,14,598,10538,7,57,754,100,10.5360443622921,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-77,2,30,735,11510,16,137,972,114.285714285714,22.9096989966555,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-76,3,42,891,12035,12,156,525,40,21.2244897959184,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-75,4,58,1041,13381,16,150,1346,38.0952380952381,16.8350168350168,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-74,5,68,1248,13989,10,207,608,17.2413793103448,19.8847262247839,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
