"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,77,NA,NA,17,NA,NA,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,96,NA,NA,19,NA,NA,24.6753246753247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,120,NA,NA,24,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,132,NA,NA,12,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,162,NA,NA,30,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,197,54,NA,35,NA,NA,21.6049382716049,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,230,86,NA,33,32,NA,16.751269035533,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,276,101,NA,46,15,NA,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,322,101,NA,46,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,365,119,NA,43,18,NA,13.3540372670807,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,411,119,NA,46,0,NA,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,465,138,NA,54,19,NA,13.1386861313869,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,535,163,1,70,25,50,15.0537634408602,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,7,613,194,4,78,31,133.333333333333,14.5794392523364,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,9,698,221,2,85,27,28.5714285714286,13.8662316476346,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,13,771,268,4,73,47,44.4444444444444,10.458452722063,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,15,833,268,2,62,0,15.3846153846154,8.04150453955901,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,19,901,318,4,68,50,26.6666666666667,8.16326530612245,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,27,969,318,8,68,0,42.1052631578947,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,36,1050,417,9,81,99,33.3333333333333,8.35913312693498,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,48,1127,432,12,77,15,33.3333333333333,7.33333333333333,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,57,1205,485,9,78,53,18.75,6.92102928127773,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,67,1273,518,10,68,33,17.5438596491228,5.64315352697095,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,80,1326,536,13,53,18,19.4029850746269,4.16339355852317,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,86,1379,543,6,53,7,7.5,3.99698340874811,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
