"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-152,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-144,0,2,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-143,1,4,NA,450,2,NA,57,100,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-142,2,8,NA,593,4,NA,143,100,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-141,3,11,NA,673,3,NA,80,37.5,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-140,4,16,NA,673,5,NA,0,45.4545454545455,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,5,19,NA,928,3,NA,255,18.75,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-138,6,24,NA,928,5,NA,0,26.3157894736842,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,7,34,NA,1207,10,NA,279,41.6666666666667,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-136,8,44,NA,1326,10,NA,119,29.4117647058824,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-135,9,60,NA,1479,16,NA,153,36.3636363636364,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-134,10,71,NA,1479,11,NA,0,18.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,11,82,NA,1625,11,NA,146,15.4929577464789,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-132,12,98,NA,1761,16,NA,136,19.5121951219512,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-131,13,107,NA,2014,9,NA,253,9.18367346938776,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-130,14,116,NA,2075,9,NA,61,8.41121495327103,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-129,15,125,NA,2323,9,NA,248,7.75862068965517,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-128,16,134,NA,2323,9,NA,0,7.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,17,139,NA,2538,5,NA,215,3.73134328358209,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-126,18,142,NA,2745,3,NA,207,2.15827338129496,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-125,19,143,NA,2931,1,NA,186,0.704225352112676,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-124,20,147,NA,3200,4,NA,269,2.7972027972028,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-123,21,149,NA,3308,2,NA,108,1.36054421768707,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-122,22,152,NA,3442,3,NA,134,2.01342281879195,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-121,23,154,NA,3576,2,NA,134,1.31578947368421,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-120,24,155,NA,4034,1,NA,458,0.649350649350649,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-119,25,156,NA,4162,1,NA,128,0.645161290322581,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-118,26,158,NA,4575,2,NA,413,1.28205128205128,NA,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-117,27,160,NA,4655,2,NA,80,1.26582278481013,NA,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-116,28,163,NA,4734,3,NA,79,1.875,NA,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-115,29,164,NA,4918,1,NA,184,0.613496932515337,NA,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-114,30,167,NA,5038,3,NA,120,1.82926829268293,NA,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-113,31,169,NA,5208,2,NA,170,1.19760479041916,NA,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-112,32,170,NA,5288,1,NA,80,0.591715976331361,NA,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-111,33,172,NA,5371,2,NA,83,1.17647058823529,NA,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-110,34,174,NA,5778,2,NA,407,1.16279069767442,NA,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-109,35,176,NA,5939,2,NA,161,1.14942528735632,NA,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-108,36,177,NA,6111,1,NA,172,0.568181818181818,NA,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-107,37,180,NA,6277,3,NA,166,1.69491525423729,NA,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-106,38,182,NA,6447,2,NA,170,1.11111111111111,NA,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-105,39,183,NA,6565,1,NA,118,0.549450549450549,NA,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-104,40,186,NA,6741,3,NA,176,1.63934426229508,NA,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-103,41,188,NA,6952,2,NA,211,1.0752688172043,NA,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-102,42,189,NA,7223,1,NA,271,0.531914893617021,NA,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-101,43,191,NA,7373,2,NA,150,1.05820105820106,NA,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-100,44,193,NA,7547,2,NA,174,1.04712041884817,NA,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
