"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-27,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3498,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5168,156,NA,1670,14,NA,47.7415666094911,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7266,194,NA,2098,38,NA,40.5959752321981,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10223,244,NA,2957,50,NA,40.6963941646023,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,14781,330,NA,4558,86,NA,44.5857380416707,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20039,396,NA,5258,66,NA,35.572694675597,20,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,25455,499,NA,5416,103,NA,27.027296771296,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,38228,536,NA,12773,37,NA,50.1787468080927,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,45946,657,NA,7718,121,NA,20.1893899759339,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2774,56462,727,NA,10516,70,NA,22.887737779132,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5442,69709,887,2668,13247,160,96.1788031723143,23.4617973150083,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11550,87062,987,6108,17353,100,112.238147739802,24.8934857765855,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16058,104619,1024,4508,17557,37,39.030303030303,20.1660885346075,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22220,132760,1251,6162,28141,227,38.3733964379126,26.8985557116776,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26061,166430,1397,3841,33670,146,17.2862286228623,25.3615546851461,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33637,206982,1998,7576,40552,601,29.0702582402824,24.365799435198,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,47107,229030,2543,13470,22048,545,40.0451883342748,10.6521340019905,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,62339,281227,2567,15232,52197,24,32.3348971490437,22.7904641313365,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,84025,341051,3082,21686,59824,515,34.7872118577456,21.2724951729386,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,99657,398529,3588,15632,57478,506,18.6039869086581,16.8531979088172,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,115635,477444,4778,15978,78915,1190,16.0329931665613,19.8015702746852,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,138335,558459,5311,22700,81015,533,19.6307346391663,16.9684821675422,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,149938,631417,5916,11603,72958,605,8.38760978783388,13.0641640657595,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,162395,710987,6725,12457,79570,809,8.30810068161507,12.6018146486395,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
0,15,175866,805926,7598,13471,94939,873,8.29520613319375,13.3531274130188,12.9814126394052,NA,NA,7598,7598,873,873,NA,NA
1,16,187816,926026,NA,11950,120100,NA,6.79494615218405,14.9021126009088,NA,6.79494615218405,14.9021126009088,8114.28000864294,8730.26251541705,516.280008642944,1132.26251541705,6.79494615218405,14.9021126009088
2,17,195098,1061110,NA,7282,135084,NA,3.87719896068493,14.587495383499,NA,3.87719896068493,14.587495383499,8428.88678880511,10003.7891568208,314.606780162169,1273.5266414038,3.87719896068493,14.587495383499
3,18,199473,1209080,NA,4375,147970,NA,2.24246276230407,13.9448313558444,NA,2.24246276230407,13.9448313558444,8617.90143632084,11398.8006839338,189.014647515722,1395.01152711291,2.24246276230407,13.9448313558443
