"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,541,NA,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,812,NA,NA,271,NA,NA,50.0924214417745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,976,143,NA,164,NA,NA,20.1970443349754,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1200,194,NA,224,51,NA,22.9508196721311,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1481,304,NA,281,110,NA,23.4166666666667,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1850,334,NA,369,30,NA,24.91559756921,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2223,352,NA,373,18,NA,20.1621621621622,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2821,410,NA,598,58,NA,26.9005847953216,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3537,974,NA,716,564,NA,25.3810705423609,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4399,1396,NA,862,422,NA,24.3709358213175,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4867,1731,NA,468,335,NA,10.6387815412594,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5976,2052,NA,1109,321,NA,22.7861105403739,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7248,2552,NA,1272,500,NA,21.285140562249,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8469,2877,NA,1221,325,NA,16.8460264900662,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10146,3266,NA,1677,389,NA,19.8016294721927,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
