"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-3,17,697,7877,15652,26,420,401,3.87481371087928,5.63229180635644,2.62933578126025,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,713,8204,16040,16,327,388,2.29555236728838,4.15132664720071,2.4789164324048,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,716,8531,16671,3,327,631,0.420757363253857,3.98586055582643,3.93391521197008,NA,NA,NA,NA,NA,NA,NA,NA
0,20,739,8916,17607,23,385,936,3.2122905027933,4.51295276052045,5.61454021954292,NA,NA,17607,17607,936,936,NA,NA
1,21,750,9293,NA,11,377,NA,1.48849797023004,4.22835352175864,NA,1.48849797023004,4.22835352175864,17869.0798376184,18351.486204576,262.079837618407,744.486204576042,1.48849797023006,4.22835352175863
2,22,761,9662,NA,11,369,NA,1.46666666666667,3.97073065748413,NA,1.46666666666667,3.97073065748413,18131.1596752368,19080.1742934051,262.079837618403,728.688088829069,1.46666666666666,3.97073065748411
3,23,771,10050,NA,10,388,NA,1.31406044678055,4.01573173256055,NA,1.31406044678055,4.01573173256055,18369.4140730717,19846.3829071332,238.254397834913,766.208613728129,1.31406044678056,4.01573173256055
4,24,778,10398,NA,7,348,NA,0.907911802853437,3.46268656716418,NA,0.907911802853437,3.46268656716418,18536.1921515562,20533.6009421265,166.778078484436,687.218034993268,0.907911802853425,3.46268656716417
5,25,785,10688,NA,7,290,NA,0.89974293059126,2.7889978842085,NA,0.89974293059126,2.7889978842085,18702.9702300406,21106.2826379542,166.778078484436,572.681695827723,0.899742930591248,2.78899788420849
6,26,793,10933,NA,8,245,NA,1.01910828025478,2.29229041916168,NA,1.01910828025478,2.29229041916168,18893.5737483085,21590.0999327052,190.60351826793,483.81729475101,1.01910828025478,2.29229041916168
7,27,802,11242,NA,9,309,NA,1.13493064312736,2.82630568005122,NA,1.13493064312736,2.82630568005122,19108.0027063599,22200.302153432,214.428958051423,610.202220726784,1.13493064312738,2.82630568005122
8,28,816,11581,NA,14,339,NA,1.74563591022444,3.01547767301192,NA,1.74563591022444,3.01547767301192,19441.5588633288,22869.7473082099,333.556156968876,669.445154777924,1.74563591022443,3.01547767301191
9,29,825,11900,NA,9,319,NA,1.10294117647059,2.7545117001986,NA,1.10294117647059,2.7545117001986,19655.9878213802,23499.6971736204,214.42895805142,629.949865410497,1.10294117647058,2.7545117001986
10,30,839,12278,NA,14,378,NA,1.6969696969697,3.17647058823529,NA,1.6969696969697,3.17647058823529,19989.5439783491,24246.1581426649,333.55615696888,746.460969044412,1.69696969696971,3.17647058823529
11,31,848,12608,NA,9,330,NA,1.07270560190703,2.68773415865776,NA,1.07270560190703,2.68773415865776,20203.9729364005,24897.8304172274,214.428958051423,651.672274562581,1.07270560190704,2.68773415865775
12,32,854,12863,NA,6,255,NA,0.707547169811321,2.02252538071066,NA,0.707547169811321,2.02252538071066,20346.9255751015,25401.3953566622,142.952638700946,503.564939434724,0.707547169811316,2.02252538071066
13,33,861,13102,NA,7,239,NA,0.819672131147541,1.85804244732955,NA,0.819672131147541,1.85804244732955,20513.7036535859,25873.3640646029,166.778078484436,471.968707940778,0.81967213114753,1.85804244732954
14,34,871,13317,NA,10,215,NA,1.16144018583043,1.64097084414593,NA,1.16144018583043,1.64097084414593,20751.9580514208,26297.9384253028,238.254397834909,424.574360699866,1.16144018583042,1.64097084414593
15,35,881,13623,NA,10,306,NA,1.14810562571757,2.29781482315837,NA,1.14810562571757,2.29781482315837,20990.2124492558,26902.2163526245,238.254397834913,604.277927321666,1.14810562571757,2.29781482315836
16,36,889,13904,NA,8,281,NA,0.908059023836549,2.06268810100565,NA,0.908059023836549,2.06268810100565,21180.8159675237,27457.1251682369,190.60351826793,554.90881561238,0.90805902383655,2.06268810100564
17,37,903,14186,NA,14,282,NA,1.5748031496063,2.02819332566168,NA,1.5748031496063,2.02819332566168,21514.3721244926,28014.0087483176,333.556156968876,556.883580080754,1.5748031496063,2.02819332566168
18,38,913,14432,NA,10,246,NA,1.10741971207087,1.73410404624277,NA,1.10741971207087,1.73410404624277,21752.6265223275,28499.800807537,238.254397834909,485.79205921938,1.10741971207086,1.73410404624277
19,39,921,14613,NA,8,181,NA,0.876232201533406,1.25415742793792,NA,0.876232201533406,1.25415742793792,21943.2300405954,28857.2331763122,190.60351826793,357.432368775233,0.876232201533407,1.25415742793791
20,40,933,14833,NA,12,220,NA,1.30293159609121,1.50550879354,NA,1.30293159609121,1.50550879354,22229.1353179973,29291.6813593539,285.905277401893,434.448183041721,1.3029315960912,1.50550879353999
21,41,942,15105,NA,9,272,NA,0.964630225080386,1.83374907301288,NA,0.964630225080386,1.83374907301288,22443.5642760487,29828.817294751,214.42895805142,537.13593539704,0.964630225080381,1.83374907301288
22,42,951,15319,NA,9,214,NA,0.955414012738854,1.41674942072162,NA,0.955414012738854,1.41674942072162,22657.9932341001,30251.4168909825,214.428958051423,422.599596231492,0.955414012738864,1.41674942072161
23,43,959,NA,NA,8,NA,NA,0.841219768664564,NA,NA,0.841219768664564,NA,22848.5967523681,NA,190.60351826793,NA,0.841219768664564,NA
24,44,968,NA,NA,9,NA,NA,0.938477580813347,NA,NA,0.938477580813347,NA,23063.0257104195,NA,214.428958051423,NA,0.938477580813358,NA
25,45,976,NA,NA,8,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,23253.6292286874,NA,190.60351826793,NA,0.826446280991736,NA
26,46,980,NA,NA,4,NA,NA,0.409836065573771,NA,NA,0.409836065573771,NA,23348.9309878214,NA,95.3017591339631,NA,0.409836065573763,NA
27,47,985,NA,NA,5,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,23468.0581867388,NA,119.127198917457,NA,0.510204081632655,NA
28,48,990,NA,NA,5,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,23587.1853856563,NA,119.127198917453,NA,0.507614213197956,NA
29,49,993,NA,NA,3,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,23658.6617050068,NA,71.4763193504732,NA,0.303030303030301,NA
30,50,996,NA,NA,3,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,23730.1380243572,NA,71.4763193504768,NA,0.302114803625391,NA
31,51,999,NA,NA,3,NA,NA,0.301204819277108,NA,NA,0.301204819277108,NA,23801.6143437077,NA,71.4763193504732,NA,0.301204819277107,NA
32,52,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,23873.0906630582,NA,71.4763193504732,NA,0.300300300300299,NA
33,53,1004,NA,NA,2,NA,NA,0.199600798403194,NA,NA,0.199600798403194,NA,23920.7415426252,NA,47.6508795669833,NA,0.199600798403198,NA
34,54,1007,NA,NA,3,NA,NA,0.298804780876494,NA,NA,0.298804780876494,NA,23992.2178619756,NA,71.4763193504732,NA,0.298804780876492,NA
35,55,1009,NA,NA,2,NA,NA,0.198609731876862,NA,NA,0.198609731876862,NA,24039.8687415426,NA,47.6508795669833,NA,0.198609731876866,NA
36,56,1012,NA,NA,3,NA,NA,0.297324083250743,NA,NA,0.297324083250743,NA,24111.3450608931,NA,71.4763193504732,NA,0.297324083250742,NA
37,57,1014,NA,NA,2,NA,NA,0.197628458498024,NA,NA,0.197628458498024,NA,24158.9959404601,NA,47.6508795669833,NA,0.197628458498028,NA
38,58,1015,NA,NA,1,NA,NA,0.0986193293885602,NA,NA,0.0986193293885602,NA,24182.8213802436,NA,23.8254397834899,NA,0.0986193293885546,NA
39,59,1016,NA,NA,1,NA,NA,0.0985221674876847,NA,NA,0.0985221674876847,NA,24206.6468200271,NA,23.8254397834935,NA,0.0985221674876942,NA
40,60,1017,NA,NA,1,NA,NA,0.0984251968503937,NA,NA,0.0984251968503937,NA,24230.4722598106,NA,23.8254397834899,NA,0.0984251968503881,NA
41,61,1018,NA,NA,1,NA,NA,0.0983284169124877,NA,NA,0.0983284169124877,NA,24254.297699594,NA,23.8254397834899,NA,0.0983284169124821,NA
42,62,1019,NA,NA,1,NA,NA,0.0982318271119843,NA,NA,0.0982318271119843,NA,24278.1231393775,NA,23.8254397834935,NA,0.0982318271119937,NA
43,63,1021,NA,NA,2,NA,NA,0.196270853778214,NA,NA,0.196270853778214,NA,24325.7740189445,NA,47.6508795669833,NA,0.196270853778218,NA
