"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,120,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,177,1695,NA,57,622,NA,47.5,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,249,2277,NA,72,582,NA,40.6779661016949,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,350,2277,NA,101,0,NA,40.5622489959839,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,506,5232,NA,156,2955,NA,44.5714285714286,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,685,6391,NA,179,1159,NA,35.3754940711462,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,871,7798,NA,186,1407,NA,27.1532846715328,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1308,9942,NA,437,2144,NA,50.1722158438576,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1572,11748,NA,264,1806,NA,20.1834862385321,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1931,13910,NA,359,2162,NA,22.8371501272265,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2384,17963,NA,453,4053,NA,23.459347488348,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2978,20410,NA,594,2447,NA,24.9161073825503,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3578,25374,NA,600,4964,NA,20.1477501678979,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4541,28768,NA,963,3394,NA,26.9144773616546,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5693,35136,NA,1152,6368,NA,25.3688614842546,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7080,39885,NA,1387,4749,NA,24.363253117864,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7834,49515,NA,754,9630,NA,10.6497175141243,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9619,57786,NA,1785,8271,NA,22.7852948685218,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11665,65719,NA,2046,7933,NA,21.2704023287244,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13631,73235,NA,1966,7516,NA,16.8538362623232,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16330,80110,NA,2699,6875,NA,19.8004548455726,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19101,87956,NA,2771,7846,NA,16.9687691365585,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21597,95923,NA,2496,7967,NA,13.0673786712738,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,24319,104118,NA,2722,8195,NA,12.6036023521785,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,27566,112065,NA,3247,7947,NA,13.3517003166249,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,31674,119199,NA,4108,7134,NA,14.9024160197345,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,95,36294,126168,NA,4620,6969,NA,14.586095851487,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,186,41355,131646,91,5061,5478,95.7894736842105,13.944453628699,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,395,45647,136675,209,4292,5029,112.365591397849,10.3784306613469,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,549,49343,141942,154,3696,5267,38.9873417721519,8.09691765066708,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,760,53395,148220,211,4052,6278,38.4335154826958,8.21190442413311,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,891,57416,153222,131,4021,5002,17.2368421052632,7.53066766551175,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,1151,62204,158273,260,4788,5051,29.1806958473625,8.33913891598161,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,1611,66765,163027,460,4561,4754,39.9652476107732,7.33232589544081,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,2132,71376,166831,521,4611,3804,32.3401613904407,6.90631318804763,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,2874,75403,170099,742,4027,3268,34.8030018761726,5.64195247702309,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,3409,78529,172541,535,3126,2442,18.6151704940849,4.14572364494781,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,3955,81658,177644,546,3129,5103,16.0164271047228,3.98451527461193,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,4732,85349,184948,777,3691,7304,19.646017699115,4.52007151779372,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,5128,88952,190839,396,3603,5891,8.36855452240068,4.22149058571278,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,5555,92491,191726,427,3539,887,8.32683307332293,3.97855022933717,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
