"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,173,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,255,273,NA,82,67,NA,47.3988439306358,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,359,321,NA,104,48,NA,40.7843137254902,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,505,382,NA,146,61,NA,40.6685236768802,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,731,456,NA,226,74,NA,44.7524752475248,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,990,456,NA,259,0,NA,35.4309165526676,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,1258,798,NA,268,342,NA,27.0707070707071,75,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,1889,1140,NA,631,342,NA,50.1589825119237,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,2271,1140,NA,382,0,NA,20.222339862361,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,2790,1543,NA,519,403,NA,22.8533685601057,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,3445,1950,NA,655,407,NA,23.4767025089606,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,4303,2626,NA,858,676,NA,24.9056603773585,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,5170,2689,NA,867,63,NA,20.1487334417848,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,6561,3983,NA,1391,1294,NA,26.9052224371373,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,8225,5018,NA,1664,1035,NA,25.3619875019052,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,10229,5683,NA,2004,665,NA,24.3647416413374,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,11319,6650,NA,1090,967,NA,10.6559781014762,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,13899,8077,NA,2580,1427,NA,22.7935329976146,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,16855,9529,NA,2956,1452,NA,21.2677171019498,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,19696,11658,NA,2841,2129,NA,16.8555324829427,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,23596,14543,NA,3900,2885,NA,19.8009748172218,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,27600,17089,NA,4004,2546,NA,16.9689777928462,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,31205,19522,NA,3605,2433,NA,13.0615942028986,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,35138,22141,NA,3933,2619,NA,12.6037493991348,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,39830,25150,NA,4692,3009,NA,13.3530650577722,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,45765,29474,NA,5935,4324,NA,14.9008285212152,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,52441,33718,NA,6676,4244,NA,14.5875669179504,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,59754,38168,NA,7313,4450,NA,13.9451955530978,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,65955,41903,NA,6201,3735,NA,10.377547946581,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,71296,47806,NA,5341,5903,NA,8.09794556894852,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,77150,51608,NA,5854,3802,NA,8.21083931777379,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,82961,55242,NA,5811,3634,NA,7.53208036292936,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,89879,60733,NA,6918,5491,NA,8.33885801762274,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,96469,65077,NA,6590,4344,NA,7.33207979617041,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,103132,73758,NA,6663,8681,NA,6.90688200354518,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,108950,78991,NA,5818,5233,NA,5.64131404413761,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,113467,84279,NA,4517,5288,NA,4.14593850390087,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,117987,88621,NA,4520,4342,NA,3.98353706363965,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,123321,93873,NA,5334,5252,NA,4.52083704136896,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,128527,98476,NA,5206,4603,NA,4.22150323140422,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,133640,103093,NA,5113,4617,NA,3.97815245045788,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,138999,108692,NA,5359,5599,NA,4.0100269380425,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-75,0,137,143813,114217,NA,4814,5525,NA,3.46333426859186,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-74,1,269,147827,120067,132,4014,5850,96.3503649635037,2.79112458539909,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-73,2,571,151216,124743,302,3389,4676,112.267657992565,2.29254466369472,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-72,3,794,155494,129044,223,4278,4301,39.0542907180385,2.82906570733256,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-71,4,1098,160183,133495,304,4689,4451,38.2871536523929,3.01555043924524,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-70,5,1288,164589,138078,190,4406,4583,17.304189435337,2.7506039966788,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-69,6,1662,169824,143464,374,5235,5386,29.0372670807453,3.18064998268414,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-68,7,2328,174388,148377,666,4564,4913,40.072202166065,2.68748822310156,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-67,8,3081,177905,152840,753,3517,4463,32.3453608247423,2.0167672087529,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-66,9,4153,181219,157149,1072,3314,4309,34.7938980850373,1.86279193951828,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-65,10,4925,184194,161145,772,2975,3996,18.5889718275945,1.64166009082933,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-64,11,5715,188416,165221,790,4222,4076,16.0406091370558,2.29214849560789,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-63,12,6837,192312,171253,1122,3896,6032,19.6325459317585,2.06776494565217,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-62,13,7410,196205,177454,573,3893,6201,8.38086880210619,2.02431465535172,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
-61,14,8026,199603,182260,616,3398,4806,8.31309041835358,1.73186208302541,2.70830750504356,NA,NA,NA,NA,NA,NA,NA,NA
-60,15,8692,202120,186599,666,2517,4339,8.29803139795664,1.2610030911359,2.38066498408866,NA,NA,NA,NA,NA,NA,NA,NA
-59,16,9282,205163,190584,590,3043,3985,6.7878508973769,1.50554126261627,2.13559558196989,NA,NA,NA,NA,NA,NA,NA,NA
-58,17,9642,208922,194990,360,3759,4406,3.87847446670976,1.83220171278447,2.31184149771229,NA,NA,NA,NA,NA,NA,NA,NA
-57,18,9858,211873,201101,216,2951,6111,2.24019912881145,1.41248887144485,3.13400687214729,NA,NA,NA,NA,NA,NA,NA,NA
-56,19,9904,215242,206715,46,3369,5614,0.466626090484885,1.59010350540182,2.79163206547954,NA,NA,NA,NA,NA,NA,NA,NA
-55,20,10223,217871,211364,319,2629,4649,3.22092084006462,1.2214158946674,2.24899015552814,NA,NA,NA,NA,NA,NA,NA,NA
-54,21,10374,220462,215260,151,2591,3896,1.47706152792722,1.18923583221264,1.84326564599459,NA,NA,NA,NA,NA,NA,NA,NA
-53,22,10519,222402,219183,145,1940,3923,1.39772508193561,0.879970244305141,1.82244727306513,NA,NA,NA,NA,NA,NA,NA,NA
-52,23,10660,224734,223060,141,2332,3877,1.34043159996197,1.04855172165718,1.76884156161746,NA,NA,NA,NA,NA,NA,NA,NA
-51,24,10760,227060,226463,100,2326,3403,0.938086303939963,1.03500137940855,1.52559849367883,NA,NA,NA,NA,NA,NA,NA,NA
-50,25,10857,229148,229705,97,2088,3242,0.901486988847584,0.919580727560997,1.43158043477301,NA,NA,NA,NA,NA,NA,NA,NA
-49,26,10968,231340,233151,111,2192,3446,1.0223818734457,0.956587009269119,1.50018501991685,NA,NA,NA,NA,NA,NA,NA,NA
-48,27,11091,233459,236711,123,2119,3560,1.12144420131291,0.915967839543529,1.52690745482541,NA,NA,NA,NA,NA,NA,NA,NA
-47,28,11291,235008,240161,200,1549,3450,1.80326390767289,0.663499800821558,1.45747345919708,NA,NA,NA,NA,NA,NA,NA,NA
-46,29,11406,236370,243695,115,1362,3534,1.01851031795235,0.579554738562091,1.471512860123,NA,NA,NA,NA,NA,NA,NA,NA
-45,30,11600,237569,246406,194,1199,2711,1.70085919691391,0.507255573888395,1.11245614395043,NA,NA,NA,NA,NA,NA,NA,NA
-44,31,11729,239179,248818,129,1610,2412,1.11206896551724,0.67769784778317,0.978872267720754,NA,NA,NA,NA,NA,NA,NA,NA
-43,32,11813,240742,248293,84,1563,-525,0.716173586836047,0.653485464861046,-0.210997596636899,NA,NA,NA,NA,NA,NA,NA,NA
-42,33,11913,242222,250908,100,1480,2615,0.846525014814188,0.614766015070075,1.05319118944151,NA,NA,NA,NA,NA,NA,NA,NA
-41,34,12045,243429,254195,132,1207,3287,1.10803324099723,0.498303209452486,1.31004192771853,NA,NA,NA,NA,NA,NA,NA,NA
-40,35,12182,244324,257154,137,895,2959,1.13740141137401,0.367663671953629,1.16406695647043,NA,NA,NA,NA,NA,NA,NA,NA
-39,36,12302,245154,259559,120,830,2405,0.985059924478739,0.339712840326779,0.935237250830242,NA,NA,NA,NA,NA,NA,NA,NA
-38,37,12495,246717,261184,193,1563,1625,1.56885059339945,0.637558432658655,0.626061897295027,NA,NA,NA,NA,NA,NA,NA,NA
-37,38,12633,247708,265227,138,991,4043,1.10444177671068,0.401674793386755,1.54795086988483,NA,NA,NA,NA,NA,NA,NA,NA
-36,39,12736,248814,267240,103,1106,2013,0.815324942610623,0.446493451967639,0.758972502799489,NA,NA,NA,NA,NA,NA,NA,NA
-35,40,12901,249694,269127,165,880,1887,1.29554020100503,0.353677847709534,0.706106870229008,NA,NA,NA,NA,NA,NA,NA,NA
-34,41,13034,250670,271222,133,976,2095,1.03092783505155,0.390878435204691,0.77844289127438,NA,NA,NA,NA,NA,NA,NA,NA
-33,42,13151,251423,272826,117,753,1604,0.897652294000307,0.300394941556628,0.591397453008974,NA,NA,NA,NA,NA,NA,NA,NA
-32,43,13265,251926,274762,114,503,1936,0.866854231617368,0.200061251357274,0.709609787923438,NA,NA,NA,NA,NA,NA,NA,NA
-31,44,13389,252832,276332,124,906,1570,0.934790802864681,0.359629414986941,0.571403614764778,NA,NA,NA,NA,NA,NA,NA,NA
-30,45,13495,253574,277985,106,742,1653,0.79169467473299,0.293475509429186,0.59819347741123,NA,NA,NA,NA,NA,NA,NA,NA
-29,46,13557,254290,279856,62,716,1871,0.459429418303075,0.282363333780277,0.67305789880749,NA,NA,NA,NA,NA,NA,NA,NA
-28,47,13619,255017,281661,62,727,1805,0.457328317474367,0.285894057965315,0.644974558344291,NA,NA,NA,NA,NA,NA,NA,NA
-27,48,13689,255763,283311,70,746,1650,0.513987811146193,0.292529517640001,0.585810602106788,NA,NA,NA,NA,NA,NA,NA,NA
-26,49,13741,256355,284868,52,592,1557,0.379867046533713,0.231464285295371,0.549572731027034,NA,NA,NA,NA,NA,NA,NA,NA
-25,50,13776,256690,286194,35,335,1326,0.254712175241977,0.130678161143726,0.465478748051729,NA,NA,NA,NA,NA,NA,NA,NA
-24,51,13816,257133,287399,40,443,1205,0.290360046457607,0.172581713350734,0.421043068687673,NA,NA,NA,NA,NA,NA,NA,NA
-23,52,13858,257784,289140,42,651,1741,0.303995367689635,0.253176371760918,0.605778029847007,NA,NA,NA,NA,NA,NA,NA,NA
-22,53,13891,258446,290143,33,662,1003,0.238129600230914,0.256804146106818,0.346890779553158,NA,NA,NA,NA,NA,NA,NA,NA
-21,54,13926,259021,291409,35,575,1266,0.251961701821323,0.222483613598198,0.436336565073085,NA,NA,NA,NA,NA,NA,NA,NA
-20,55,13962,259485,292950,36,464,1541,0.2585092632486,0.179136054605611,0.528810023026056,NA,NA,NA,NA,NA,NA,NA,NA
-19,56,13991,259856,294375,29,371,1425,0.207706632287638,0.142975509181648,0.486431131592422,NA,NA,NA,NA,NA,NA,NA,NA
