"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,439,NA,NA,45,NA,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,480,NA,NA,41,NA,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,591,NA,NA,111,NA,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,680,NA,NA,89,NA,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,770,NA,NA,90,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,831,NA,NA,61,NA,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,917,NA,6,86,NA,54.5454545454545,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,955,NA,7,38,NA,41.1764705882353,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,1008,NA,9,53,NA,37.5,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,48,1149,NA,15,141,NA,45.4545454545455,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,66,1346,NA,18,197,NA,37.5,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,83,1693,NA,17,347,NA,25.7575757575758,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,125,1693,NA,42,0,NA,50.6024096385542,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,150,1840,NA,25,147,NA,20,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,185,1963,NA,35,123,NA,23.3333333333333,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,228,2048,NA,43,85,NA,23.2432432432432,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,285,2210,NA,57,162,NA,25,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,343,2291,NA,58,81,NA,20.3508771929825,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,435,2429,NA,92,138,NA,26.8221574344023,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,545,2522,NA,110,93,NA,25.2873563218391,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,678,2707,NA,133,185,NA,24.4036697247706,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,750,2960,NA,72,253,NA,10.6194690265487,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,921,3050,NA,171,90,NA,22.8,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1117,3192,NA,196,142,NA,21.2812160694897,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1305,3373,NA,188,181,NA,16.8307967770815,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1563,3481,NA,258,108,NA,19.7701149425287,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1829,3779,NA,266,298,NA,17.0185540626999,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2068,3905,NA,239,126,NA,13.0672498633133,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2328,4074,NA,260,169,NA,12.5725338491296,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2639,4146,NA,311,72,NA,13.3591065292096,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3032,4375,NA,393,229,NA,14.892004547177,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3474,4539,NA,442,164,NA,14.5778364116095,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3959,4708,NA,485,169,NA,13.9608520437536,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4370,4879,NA,411,171,NA,10.38140944683,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4724,4879,NA,354,0,NA,8.10068649885584,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5112,5130,NA,388,251,NA,8.21337849280271,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5497,5245,NA,385,115,NA,7.53129890453834,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5955,5822,NA,458,577,NA,8.33181735492087,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,6392,5934,NA,437,112,NA,7.33837111670865,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,18,6833,6129,9,441,195,100,6.89924906132666,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,38,7218,6288,20,385,159,111.111111111111,5.63442119127762,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,52,7518,6440,14,300,152,36.8421052631579,4.15627597672485,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,73,7817,6440,21,299,0,40.3846153846154,3.97712157488694,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,85,8171,6677,12,354,237,16.4383561643836,4.52859153127798,3.68012422360248,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,110,8516,6853,25,345,176,29.4117647058824,4.2222494186758,2.63591433278418,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,154,8854,7080,44,338,227,40,3.96899953029591,3.31241791915949,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,204,9209,7225,50,355,145,32.4675324675325,4.00948723740682,2.04802259887006,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,274,9528,7444,70,319,219,34.3137254901961,3.46400260614616,3.03114186851211,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,326,9794,7688,52,266,244,18.978102189781,2.79177162048699,3.27780763030629,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,378,10019,7688,52,225,0,15.9509202453988,2.2973248927915,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,452,10302,8069,74,283,381,19.5767195767196,2.82463319692584,4.95577523413111,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,490,10613,8069,38,311,0,8.4070796460177,3.0188312948942,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,531,10905,8167,41,292,98,8.36734693877551,2.75134269292377,1.21452472425332,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,575,11252,8286,44,347,119,8.28625235404897,3.18202659330582,1.45708338435166,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,614,11554,8426,39,302,140,6.78260869565217,2.68396729470316,1.68959691045136,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,637,11787,8571,23,233,145,3.74592833876222,2.01661762160291,1.72086399240446,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,652,12007,8571,15,220,0,2.35478806907378,1.86646305251548,0,NA,NA,NA,NA,NA,NA,NA,NA
