"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,57,121,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,80,146,NA,23,25,NA,40.3508771929825,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,115,197,NA,35,51,NA,43.75,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,156,287,NA,41,90,NA,35.6521739130435,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,198,420,NA,42,133,NA,26.9230769230769,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,297,507,NA,99,87,NA,50,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,358,600,NA,61,93,NA,20.5387205387205,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,439,772,NA,81,172,NA,22.6256983240223,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,542,1026,NA,103,254,NA,23.4624145785877,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,677,1247,NA,135,221,NA,24.9077490774908,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,814,1525,NA,137,278,NA,20.2363367799114,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1033,2001,NA,219,476,NA,26.9041769041769,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1295,2366,NA,262,365,NA,25.3630203291384,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1611,2651,NA,316,285,NA,24.4015444015444,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1782,2809,NA,171,158,NA,10.6145251396648,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2188,3929,NA,406,1120,NA,22.7833894500561,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,22,2654,4638,NA,466,709,NA,21.2979890310786,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,42,3101,5348,20,447,710,90.9090909090909,16.8425018839488,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,90,3715,5831,48,614,483,114.285714285714,19.8000644953241,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,125,4346,6160,35,631,329,38.8888888888889,16.9851951547779,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,173,4913,6647,48,567,487,38.4,13.046479521399,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,202,5533,7314,29,620,667,16.7630057803468,12.619580704254,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,261,6271,8818,59,738,1504,29.2079207920792,13.3381529007772,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,366,7206,9901,105,935,1083,40.2298850574713,14.9099027268378,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,484,8257,10566,118,1051,665,32.2404371584699,14.5850679988898,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,652,9409,11483,168,1152,917,34.7107438016529,13.951798474022,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,774,10385,12159,122,976,676,18.7116564417178,10.3730470825805,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,898,11226,12452,124,841,293,16.0206718346253,8.09821858449687,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
