"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,23,423,NA,8,74,NA,53.3333333333333,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,580,NA,9,157,NA,39.1304347826087,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,774,NA,13,194,NA,40.625,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,65,992,NA,20,218,NA,44.4444444444444,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,89,1239,NA,24,247,NA,36.9230769230769,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,113,1413,NA,24,174,NA,26.9662921348315,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,169,1660,NA,56,247,NA,49.5575221238938,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,1985,NA,35,325,NA,20.7100591715976,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,250,2331,NA,46,346,NA,22.5490196078431,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,309,2758,NA,59,427,NA,23.6,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,386,3125,NA,77,367,NA,24.9190938511327,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,464,3609,NA,78,484,NA,20.2072538860104,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,588,4045,NA,124,436,NA,26.7241379310345,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,737,4371,NA,149,326,NA,25.3401360544218,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,917,5529,NA,180,1158,NA,24.4233378561737,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1015,6185,NA,98,656,NA,10.6870229007634,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1246,6968,NA,231,783,NA,22.7586206896552,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1511,7694,NA,265,726,NA,21.2680577849117,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1766,8225,NA,255,531,NA,16.8762409000662,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2116,8936,NA,350,711,NA,19.8187995469989,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2474,9472,NA,358,536,NA,16.9187145557656,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2798,10032,NA,324,560,NA,13.0962004850445,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,12,3150,10784,NA,352,752,NA,12.5804145818442,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,24,3571,11572,12,421,788,100,13.3650793650794,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,51,4103,12308,27,532,736,112.5,14.8977877345281,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,71,4702,12830,20,599,522,39.2156862745098,14.5990738484036,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,98,5357,13684,27,655,854,38.0281690140845,13.9302424500213,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,115,5913,14193,17,556,509,17.3469387755102,10.3789434384917,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,149,6392,14775,34,479,582,29.5652173913043,8.10079485878573,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,208,6917,15737,59,525,962,39.5973154362416,8.21339173967459,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,276,7438,16616,68,521,879,32.6923076923077,7.53216712447593,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,371,8058,17766,95,620,1150,34.4202898550725,8.33557407905351,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,441,8649,18581,70,591,815,18.8679245283019,7.3343261355175,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,511,9246,19487,70,597,906,15.8730158730159,6.90253208463406,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,612,9768,20113,101,522,626,19.7651663405088,5.64568462037638,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,663,10173,20849,51,405,736,8.33333333333333,4.14619164619165,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,718,10578,21742,55,405,893,8.29562594268477,3.98112651135358,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
0,15,777,11056,23472,59,478,1730,8.21727019498607,4.51881262998676,7.95694968264189,NA,NA,23472,23472,1730,1730,NA,NA
1,16,830,11523,NA,53,467,NA,6.82110682110682,4.2239507959479,NA,6.82110682110682,4.2239507959479,25073.0501930502,24463.4457308249,1601.05019305019,991.445730824893,6.82110682110682,4.22395079594791
2,17,862,11982,NA,32,459,NA,3.85542168674699,3.98333767248113,NA,3.85542168674699,3.98333767248113,26039.722007722,25437.9073806078,966.671814671816,974.461649782927,3.85542168674699,3.98333767248114
3,18,882,12462,NA,20,480,NA,2.32018561484919,4.00600901352028,NA,2.32018561484919,4.00600901352028,26643.8918918919,26456.9522431259,604.169884169885,1019.04486251809,2.32018561484919,4.00600901352028
4,19,886,12894,NA,4,432,NA,0.453514739229025,3.46653827636014,NA,0.453514739229025,3.46653827636014,26764.7258687259,27374.0926193922,120.833976833979,917.140376266281,0.453514739229034,3.46653827636014
5,20,914,13254,NA,28,360,NA,3.16027088036117,2.7919962773383,NA,3.16027088036117,2.7919962773383,27610.5637065637,28138.3762662808,845.837837837837,764.283646888569,3.16027088036117,2.7919962773383
6,21,928,13557,NA,14,303,NA,1.53172866520788,2.28610230873699,NA,1.53172866520788,2.28610230873699,28033.4826254826,28781.6483357453,422.91891891892,643.272069464543,1.53172866520788,2.28610230873698
7,22,941,13941,NA,13,384,NA,1.40086206896552,2.83248506306705,NA,1.40086206896552,2.83248506306705,28426.1930501931,29596.8842257598,392.710424710425,815.235890014475,1.40086206896552,2.83248506306706
8,23,954,14361,NA,13,420,NA,1.38150903294368,3.0126963632451,NA,1.38150903294368,3.0126963632451,28818.9034749035,30488.5484804631,392.710424710425,891.66425470333,1.38150903294368,3.01269636324511
9,24,962,14756,NA,8,395,NA,0.838574423480084,2.75050483949586,NA,0.838574423480084,2.75050483949586,29060.5714285714,31327.1374819103,241.667953667951,838.589001447181,0.838574423480075,2.75050483949586
10,25,971,15226,NA,9,470,NA,0.935550935550936,3.18514502575224,NA,0.935550935550936,3.18514502575224,29332.4478764479,32324.9522431259,271.876447876446,997.814761215632,0.935550935550929,3.18514502575224
11,26,981,15635,NA,10,409,NA,1.02986611740474,2.68619466701694,NA,1.02986611740474,2.68619466701694,29634.5328185328,33193.2633863965,302.084942084944,868.311143270617,1.02986611740475,2.68619466701693
