"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,842,NA,NA,135,NA,NA,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15,989,NA,NA,147,NA,NA,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,1112,NA,7,123,NA,46.6666666666667,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,31,1221,NA,9,109,NA,40.9090909090909,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,1351,NA,13,130,NA,41.9354838709677,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,63,1550,NA,19,199,NA,43.1818181818182,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,86,1730,NA,23,180,NA,36.5079365079365,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,109,1912,NA,23,182,NA,26.7441860465116,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,163,2112,NA,54,200,NA,49.5412844036697,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,196,2267,NA,33,155,NA,20.2453987730061,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,241,2440,NA,45,173,NA,22.9591836734694,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,297,2578,NA,56,138,NA,23.2365145228216,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,372,2756,NA,75,178,NA,25.2525252525253,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,446,2885,NA,74,129,NA,19.8924731182796,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,567,3068,NA,121,183,NA,27.1300448430493,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,710,3213,NA,143,145,NA,25.2204585537919,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,883,3341,NA,173,128,NA,24.3661971830986,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,977,3428,NA,94,87,NA,10.6455266138165,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1200,3555,NA,223,127,NA,22.8249744114637,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1455,3721,NA,255,166,NA,21.25,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1701,3875,NA,246,154,NA,16.9072164948454,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2037,4045,NA,336,170,NA,19.7530864197531,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2383,4199,NA,346,154,NA,16.985763377516,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2694,4346,11,311,147,91.6666666666667,13.0507763323542,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,3034,4499,26,340,153,113.04347826087,12.6206384558278,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3439,4620,19,405,121,38.7755102040816,13.3487145682268,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,95,3952,4845,27,513,225,39.7058823529412,14.9171270718232,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,111,4528,5052,16,576,207,16.8421052631579,14.5748987854251,4.27244582043344,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,143,5160,5356,32,632,304,28.8288288288288,13.9575971731449,6.01741884402217,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,201,5695,5687,58,535,331,40.5594405594406,10.3682170542636,6.17998506348021,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,265,6156,5911,64,461,224,31.8407960199005,8.09482001755926,3.93880780727976,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,358,6662,6081,93,506,170,35.0943396226415,8.21962313190383,2.87599390965996,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,424,7163,6289,66,501,208,18.4357541899441,7.52026418492945,3.42049005097846,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,492,7761,6520,68,598,231,16.0377358490566,8.34845735027223,3.67307998091907,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,589,8330,6854,97,569,334,19.7154471544715,7.33152944208221,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,638,8905,7314,49,575,460,8.31918505942275,6.90276110444178,6.71140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,691,9407,7660,53,502,346,8.30721003134796,5.63728242560359,4.73065354115395,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,749,9797,7964,58,390,304,8.39363241678726,4.14584883597321,3.9686684073107,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,800,10188,8236,51,391,272,6.80907877169559,3.99101765846688,3.41536916122551,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,831,10648,8566,31,460,330,3.875,4.51511582253632,4.00679941719281,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,849,11098,8901,18,450,335,2.16606498194946,4.22614575507138,3.91081017978053,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,853,11539,9215,4,441,314,0.471142520612485,3.9736889529645,3.52769351758229,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,881,12002,9590,28,463,375,3.28253223915592,4.01247941762718,4.06945198046663,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,894,12418,9939,13,416,349,1.47559591373439,3.46608898516914,3.63920750782065,NA,NA,NA,NA,NA,NA,NA,NA
0,22,906,12764,10219,12,346,280,1.34228187919463,2.78627798357223,2.81718482744743,NA,NA,10219,10219,280,280,NA,NA
1,23,918,13057,NA,12,293,NA,1.32450331125828,2.29551864619242,NA,1.32450331125828,2.29551864619242,10354.3509933775,10453.5790504544,135.350993377484,234.579050454404,1.32450331125828,2.29551864619242
2,24,927,13426,NA,9,369,NA,0.980392156862745,2.82607030711496,NA,0.980392156862745,2.82607030711496,10455.8642384106,10749.0045440301,101.513245033113,295.42549357568,0.980392156862749,2.82607030711494
3,25,935,13831,NA,8,405,NA,0.862998921251348,3.01653508118576,NA,0.862998921251348,3.01653508118576,10546.0982339956,11073.252036979,90.2339955849893,324.247492948918,0.862998921251352,3.01653508118575
4,26,945,14212,NA,10,381,NA,1.06951871657754,2.75468151254428,NA,1.06951871657754,2.75468151254428,10658.8907284768,11378.2848636791,112.792494481237,305.032826700093,1.06951871657754,2.75468151254428
5,27,955,14664,NA,10,452,NA,1.05820105820106,3.180410920349,NA,1.05820105820106,3.180410920349,10771.6832229581,11740.161078032,112.792494481237,361.876214352867,1.05820105820106,3.180410920349
6,28,973,15058,NA,18,394,NA,1.8848167539267,2.68685215493726,NA,1.8848167539267,2.68685215493726,10974.7097130243,12055.6018489502,203.026490066226,315.440770918209,1.88481675392671,2.68685215493727
7,29,983,15361,NA,10,303,NA,1.02774922918808,2.01221941824944,NA,1.02774922918808,2.01221941824944,11087.5022075055,12298.1870103416,112.792494481235,242.585161391413,1.02774922918807,2.01221941824943
8,30,999,15647,NA,16,286,NA,1.62767039674466,1.86185795195625,NA,1.62767039674466,1.86185795195625,11267.9701986755,12527.1617831401,180.467991169977,228.974772798496,1.62767039674465,1.86185795195625
9,31,1010,15904,NA,11,257,NA,1.1011011011011,1.6424873777721,NA,1.1011011011011,1.6424873777721,11392.0419426049,12732.9188342212,124.07174392936,205.757051081167,1.10110110110111,1.64248737777211
10,32,1018,16269,NA,8,365,NA,0.792079207920792,2.29502012072435,NA,0.792079207920792,2.29502012072435,11482.2759381898,13025.1418834221,90.2339955849893,292.223049200878,0.792079207920795,2.29502012072435
11,33,1026,16605,NA,8,336,NA,0.785854616895874,2.06527752166697,NA,0.785854616895874,2.06527752166697,11572.5099337748,13294.1472109057,90.2339955849875,269.005327483546,0.785854616895861,2.06527752166697
12,34,1038,16941,NA,12,336,NA,1.16959064327485,2.02348690153568,NA,1.16959064327485,2.02348690153568,11707.8609271523,13563.1525383892,135.350993377482,269.005327483548,1.16959064327484,2.02348690153569
13,35,1049,17235,NA,11,294,NA,1.0597302504817,1.73543474411192,NA,1.0597302504817,1.73543474411192,11831.9326710817,13798.5321999373,124.07174392936,235.379661548102,1.0597302504817,1.73543474411191
14,36,1060,17452,NA,11,217,NA,1.04861773117255,1.25906585436612,NA,1.04861773117255,1.25906585436612,11956.004415011,13972.2648072704,124.07174392936,173.732607333126,1.04861773117255,1.25906585436613
15,37,1076,17715,NA,16,263,NA,1.50943396226415,1.50699060279624,NA,1.50943396226415,1.50699060279624,12136.472406181,14182.8255249138,180.467991169979,210.560717643371,1.50943396226416,1.50699060279624
16,38,1088,18039,NA,12,324,NA,1.11524163568773,1.82895850973751,NA,1.11524163568773,1.82895850973751,12271.8233995585,14442.223519273,135.350993377482,259.397994359137,1.11524163568772,1.82895850973752
17,39,1097,18294,NA,9,255,NA,0.827205882352941,1.413603858307,NA,0.827205882352941,1.413603858307,12373.3366445916,14646.3793481667,101.513245033113,204.155828893763,0.827205882352944,1.413603858307
18,40,1111,18585,NA,14,291,NA,1.27620783956244,1.59068547064611,NA,1.27620783956244,1.59068547064611,12531.2461368653,14879.3571764337,157.909492273729,232.977828267001,1.27620783956243,1.59068547064612
19,41,1123,18812,NA,12,227,NA,1.08010801080108,1.2214151197202,NA,1.08010801080108,1.2214151197202,12666.5971302428,15061.0958947039,135.350993377482,181.738718270135,1.08010801080107,1.22141511972021
20,42,1133,19036,NA,10,224,NA,0.890471950133571,1.19072932170955,NA,0.890471950133571,1.19072932170955,12779.3896247241,15240.4327796929,112.792494481235,179.33688498903,0.89047195013356,1.19072932170954
21,43,1143,19203,NA,10,167,NA,0.88261253309797,0.877285143937802,NA,0.88261253309797,0.877285143937802,12892.1821192053,15374.134832341,112.792494481235,133.702052648074,0.88261253309796,0.877285143937809
22,44,1153,19405,NA,10,202,NA,0.874890638670166,1.05191897099412,NA,0.874890638670166,1.05191897099412,13004.9746136865,15535.8582732686,112.792494481237,161.72344092761,0.87489063867017,1.05191897099412
23,45,1163,19606,NA,10,201,NA,0.867302688638335,1.03581551146612,NA,0.867302688638335,1.03581551146612,13117.7671081678,15696.7811031025,112.792494481235,160.922829833908,0.867302688638324,1.03581551146612
24,46,1168,19786,NA,5,180,NA,0.429922613929493,0.91808630011221,NA,0.429922613929493,0.91808630011221,13174.1633554084,15840.8910999687,56.3962472406183,144.109996866186,0.429922613929495,0.918086300112207
25,47,1173,19975,NA,5,189,NA,0.428082191780822,0.955220863236632,NA,0.428082191780822,0.955220863236632,13230.559602649,15992.2065966782,56.3962472406201,151.315496709494,0.428082191780838,0.955220863236624
26,48,1179,20158,NA,6,183,NA,0.51150895140665,0.916145181476846,NA,0.51150895140665,0.916145181476846,13298.2350993377,16138.7184268254,67.675496688742,146.511830147288,0.511508951406652,0.916145181476841
27,49,1184,20292,NA,5,134,NA,0.424088210347752,0.664748486953071,NA,0.424088210347752,0.664748486953071,13354.6313465784,16246.0003133814,56.3962472406201,107.28188655594,0.424088210347768,0.664748486953081
28,50,1187,20409,NA,3,117,NA,0.253378378378378,0.576581904198699,NA,0.253378378378378,0.576581904198699,13388.4690949227,16339.6718113444,33.837748344371,93.6714979630196,0.253378378378379,0.576581904198691
29,51,1190,20513,NA,3,104,NA,0.25273799494524,0.509579107256602,NA,0.25273799494524,0.509579107256602,13422.3068432671,16422.9353650893,33.8377483443692,83.2635537449078,0.252737994945228,0.509579107256604
30,52,1194,20652,NA,4,139,NA,0.336134453781513,0.67761907083313,NA,0.336134453781513,0.67761907083313,13467.4238410596,16534.2203071138,45.1169977924947,111.284942024442,0.336134453781514,0.67761907083312
