"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,36,NA,NA,12,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,71,NA,NA,21,NA,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,102,NA,NA,31,NA,NA,43.6619718309859,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,139,NA,NA,37,NA,NA,36.2745098039216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,176,NA,NA,37,NA,NA,26.6187050359712,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,264,NA,NA,88,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,318,NA,NA,54,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,391,NA,NA,73,NA,NA,22.9559748427673,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,482,NA,NA,91,NA,NA,23.2736572890026,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,602,NA,NA,120,NA,NA,24.896265560166,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,724,NA,NA,122,NA,NA,20.265780730897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,918,NA,NA,194,NA,NA,26.7955801104972,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,1151,NA,NA,233,NA,NA,25.3812636165577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,1432,NA,NA,281,NA,NA,24.4135534317984,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,1584,152,NA,152,NA,NA,10.6145251396648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,1945,152,NA,361,0,NA,22.790404040404,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,2359,163,NA,414,11,NA,21.2853470437018,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,2757,304,NA,398,141,NA,16.8715557439593,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,3303,351,NA,546,47,NA,19.8041349292709,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,3863,440,NA,560,89,NA,16.9542839842567,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,4368,562,NA,505,122,NA,13.0727413927,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,4918,700,NA,550,138,NA,12.5915750915751,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,5575,861,NA,657,161,NA,13.3590890605937,23,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,6406,1066,NA,831,205,NA,14.9058295964126,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,7340,1486,NA,934,420,NA,14.5800811738995,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,8364,1981,NA,1024,495,NA,13.9509536784741,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,9232,2226,NA,868,245,NA,10.3778096604495,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,9980,2578,NA,748,352,NA,8.10225303292894,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,10799,2919,NA,819,341,NA,8.2064128256513,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,11612,3281,NA,813,362,NA,7.52847485878322,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,12581,3728,NA,969,447,NA,8.34481570788839,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,13503,4204,NA,922,476,NA,7.32851124711867,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,14436,4779,NA,933,575,NA,6.90957564985559,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,15250,5297,NA,814,518,NA,5.63868107509005,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,15882,5807,NA,632,510,NA,4.14426229508197,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,16515,6264,NA,633,457,NA,3.98564412542501,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,17262,6723,NA,747,459,NA,4.52316076294278,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,17990,7281,NA,728,558,NA,4.21735604217356,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,18706,8022,NA,716,741,NA,3.97998888271262,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,19456,8773,NA,750,751,NA,4.00940874585694,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,20130,9590,NA,674,817,NA,3.46422697368421,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,20692,10463,NA,562,873,NA,2.79185295578738,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,21166,11289,NA,474,826,NA,2.29074038275662,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,21765,12208,NA,599,919,NA,2.83001039402816,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,22421,13181,NA,656,973,NA,3.01401332414427,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,23038,14027,NA,617,846,NA,2.75188439409482,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,23771,14917,NA,733,890,NA,3.18169980032989,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,24410,15828,NA,639,911,NA,2.6881494257709,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,24902,16705,NA,492,877,NA,2.01556739041376,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,25366,17489,NA,464,784,NA,1.86330415227693,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,25782,18350,NA,416,861,NA,1.63999053851612,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,26373,19255,NA,591,905,NA,2.29229695136141,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,26918,20168,NA,545,913,NA,2.06650741288439,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,27463,21101,NA,545,933,NA,2.02466750873022,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,27939,22052,NA,476,951,NA,1.73324108800932,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,28291,22973,NA,352,921,NA,1.25988761229822,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,28717,23906,NA,426,933,NA,1.50577922307448,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,29243,24873,NA,526,967,NA,1.8316676533064,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,29656,25825,NA,413,952,NA,1.41230379919981,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,30128,26772,NA,472,947,NA,1.59158349069328,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,30496,27730,NA,368,958,NA,1.22145512480085,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,30859,28681,NA,363,951,NA,1.19032004197272,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,31130,29650,NA,271,969,NA,0.878187886840144,3.37854328649629,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,31457,30572,NA,327,922,NA,1.05043366527465,3.10961214165261,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,31782,31508,NA,325,936,NA,1.03315637219061,3.06162501635483,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,32075,32426,NA,293,918,NA,0.921905481089925,2.91354576615463,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,32381,33371,NA,306,945,NA,0.954014029618083,2.91432800838833,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,32678,34303,NA,297,932,NA,0.917204533522745,2.79284408618261,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,32895,35244,NA,217,941,NA,0.664055327743436,2.74320030318048,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,33085,36198,NA,190,954,NA,0.577595379236966,2.70684371807967,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,33253,37144,NA,168,946,NA,0.507782983225026,2.61340405547268,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,33479,38059,NA,226,915,NA,0.679637927405046,2.46338574197717,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,33697,38956,NA,218,897,NA,0.651154455031512,2.35686696970493,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,33905,39858,NA,208,902,NA,0.617265631955367,2.31543279597495,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,34074,40764,NA,169,906,NA,0.498451555817726,2.27306939635707,NA,NA,NA,NA,NA,NA,NA,NA
