"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,68,115,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,87,137,NA,19,22,NA,27.9411764705882,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,130,240,NA,43,103,NA,49.4252873563218,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,157,347,NA,27,107,NA,20.7692307692308,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,192,473,NA,35,126,NA,22.2929936305732,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,238,580,NA,46,107,NA,23.9583333333333,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,297,837,NA,59,257,NA,24.7899159663866,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,356,1172,NA,59,335,NA,19.8653198653199,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,452,1388,NA,96,216,NA,26.9662921348315,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,567,1795,NA,115,407,NA,25.4424778761062,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,705,2305,NA,138,510,NA,24.3386243386243,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,780,2746,NA,75,441,NA,10.6382978723404,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,958,3315,NA,178,569,NA,22.8205128205128,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1162,3540,NA,204,225,NA,21.294363256785,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1358,4025,NA,196,485,NA,16.8674698795181,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1627,5237,NA,269,1212,NA,19.8085419734904,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1903,6424,NA,276,1187,NA,16.9637369391518,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2151,9150,NA,248,2726,NA,13.0320546505518,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2422,10297,NA,271,1147,NA,12.5987912598791,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2746,12496,NA,324,2199,NA,13.3773740710157,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,9,3155,13010,NA,409,514,NA,14.8943918426803,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,18,3615,14867,9,460,1857,100,14.5800316957211,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,39,4120,16284,21,505,1417,116.666666666667,13.969571230982,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,55,4547,17030,16,427,746,41.025641025641,10.3640776699029,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,76,4915,18283,21,368,1253,38.1818181818182,8.0932482955795,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,89,5319,19253,13,404,970,17.1052631578947,8.21973550356053,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,114,5719,20014,25,400,761,28.0898876404494,7.52021056589584,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,160,6196,20595,46,477,581,40.3508771929825,8.3406189893338,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,212,6651,21016,52,455,421,32.5,7.34344738540994,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,286,7110,21518,74,459,502,34.9056603773585,6.90121786197564,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,339,7511,21951,53,401,433,18.5314685314685,5.63994374120956,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,393,7823,22532,54,312,581,15.929203539823,4.15390760218346,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,470,8134,23118,77,311,586,19.5928753180662,3.97545698581107,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,510,8502,23580,40,368,462,8.51063829787234,4.52421932628473,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,552,8861,23928,42,359,348,8.23529411764706,4.22253587391202,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,598,9213,24523,46,352,595,8.33333333333333,3.97246360455931,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,638,9583,24854,40,370,331,6.68896321070234,4.01606425702811,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,663,9915,25258,25,332,404,3.91849529780564,3.46446832933319,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,678,10191,25739,15,276,481,2.26244343891403,2.78366111951589,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,681,10425,26140,3,234,401,0.442477876106195,2.29614365616721,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,703,10720,26512,22,295,372,3.23054331864905,2.82973621103118,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,714,11043,26773,11,323,261,1.5647226173542,3.01305970149254,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,723,11347,27068,9,304,295,1.26050420168067,2.75287512451327,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,733,11708,27286,10,361,218,1.38312586445367,3.18145765400546,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,740,12022,27660,7,314,374,0.954979536152797,2.68192688759822,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,747,12265,28001,7,243,341,0.945945945945946,2.02129429379471,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,754,12493,28711,7,228,710,0.937081659973226,1.85894822666123,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,763,12698,29140,9,205,429,1.19363395225464,1.64091891459217,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
