"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,204,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,400,NA,150,196,NA,40,96.078431372549,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,849,NA,196,449,NA,46,112.25,NA,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,1180,NA,196,331,NA,0,38.9870435806832,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1632,NA,256,452,NA,60,38.3050847457627,NA,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1915,NA,285,283,NA,29,17.3406862745098,NA,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2471,NA,294,556,NA,9,29.0339425587467,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,3461,NA,327,990,NA,33,40.0647511129098,NA,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,4580,NA,366,1119,NA,39,32.3316960416065,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,6173,NA,402,1593,NA,36,34.7816593886463,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,7322,NA,456,1149,NA,54,18.6133160537826,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,8495,NA,495,1173,NA,39,16.0202130565419,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
