"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1065,NA,NA,115,NA,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1323,NA,NA,258,NA,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1414,NA,NA,91,NA,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1595,NA,NA,181,NA,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1746,NA,NA,151,NA,NA,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2281,NA,NA,535,NA,NA,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2561,NA,NA,280,NA,NA,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2954,NA,NA,393,NA,NA,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4342,NA,NA,1388,NA,NA,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,5256,NA,NA,914,NA,NA,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,5897,NA,NA,641,NA,NA,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,6848,NA,NA,951,NA,NA,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7519,NA,NA,671,NA,NA,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,9784,NA,NA,2265,NA,NA,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,10303,NA,NA,519,NA,NA,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,11475,NA,NA,1172,NA,NA,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,12491,NA,NA,1016,NA,NA,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,13489,NA,NA,998,NA,NA,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,14420,NA,NA,931,NA,NA,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,15628,NA,NA,1208,NA,NA,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,16325,NA,NA,697,NA,NA,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,17837,NA,NA,1512,NA,NA,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,19250,NA,NA,1413,NA,NA,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,20914,NA,NA,1664,NA,NA,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,21648,NA,NA,734,NA,NA,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,25331,NA,NA,3683,NA,NA,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,27517,NA,NA,2186,NA,NA,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,28699,NA,NA,1182,NA,NA,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,31190,NA,NA,2491,NA,NA,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,33931,NA,NA,2741,NA,NA,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,36976,NA,NA,3045,NA,NA,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,40459,NA,NA,3483,NA,NA,9.41962353959325,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,42534,NA,NA,2075,NA,NA,5.12864875553029,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,45928,NA,NA,3394,NA,NA,7.97949875393803,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,47372,NA,NA,1444,NA,NA,3.14405155896185,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,51189,NA,NA,3817,NA,NA,8.05750232204678,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,54817,NA,NA,3628,NA,NA,7.0874601965266,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,58526,NA,NA,3709,NA,NA,6.76614918729591,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,61847,NA,NA,3321,NA,NA,5.67440112086936,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,65015,NA,NA,3168,NA,NA,5.12231797823662,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,67307,NA,NA,2292,NA,NA,3.52534030608321,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,68822,NA,NA,1515,NA,NA,2.25088029476875,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,72059,NA,NA,3237,NA,NA,4.70343785417454,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,76306,NA,NA,4247,NA,NA,5.89378148461677,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,80604,NA,NA,4298,NA,NA,5.63258459360994,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,84495,NA,NA,3891,NA,NA,4.82730385588805,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,88541,NA,NA,4046,NA,NA,4.78844902065211,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,92273,NA,NA,3732,NA,NA,4.21499644232615,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,94933,NA,NA,2660,NA,NA,2.88275010024601,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,99483,NA,NA,4550,NA,NA,4.79285390749265,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,104020,NA,NA,4537,NA,NA,4.56057818923836,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,108769,NA,NA,4749,NA,NA,4.56546817919631,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,111698,NA,NA,2929,NA,NA,2.69286285614467,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,83,115754,NA,NA,4056,NA,NA,3.63121989650665,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,123,119959,NA,40,4205,NA,48.1927710843374,3.63270383744838,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,173,123979,NA,50,4020,NA,40.650406504065,3.35114497453297,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,243,129751,NA,70,5772,NA,40.4624277456647,4.65562716266464,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,352,135905,NA,109,6154,NA,44.8559670781893,4.74293069032223,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,477,141779,NA,125,5874,NA,35.5113636363636,4.32213678672602,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,606,148285,NA,129,6506,NA,27.0440251572327,4.58883191445842,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,910,155671,NA,304,7386,NA,50.1650165016502,4.9809488485012,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1093,164476,NA,183,8805,NA,20.1098901098901,5.65615946451169,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1343,170039,NA,250,5563,NA,22.8728270814273,3.3822563778302,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1659,178165,NA,316,8126,NA,23.5294117647059,4.77890366327725,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2071,178914,NA,412,749,NA,24.8342374924653,0.420396823169534,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2489,183198,NA,418,4284,NA,20.1834862385321,2.39444649384621,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3159,187400,NA,670,4202,NA,26.9184411410205,2.29369316258911,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3960,191758,NA,801,4358,NA,25.3561253561254,2.32550693703308,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4925,196515,NA,965,4757,NA,24.3686868686869,2.48073092126535,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5449,199696,NA,524,3181,NA,10.6395939086294,1.61870595119965,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6691,203736,NA,1242,4040,NA,22.7931730592769,2.02307507411265,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8114,208823,NA,1423,5087,NA,21.2673740845912,2.49685867986021,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9482,214788,NA,1368,5965,NA,16.8597485826966,2.85648611503522,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11360,214788,NA,1878,0,NA,19.8059481122126,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13287,220749,NA,1927,5961,NA,16.9630281690141,2.77529470920163,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15023,229736,NA,1736,8987,NA,13.0654022728983,4.07113962011153,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16916,232992,NA,1893,3256,NA,12.6006789589296,1.41727896368005,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19175,237156,NA,2259,4164,NA,13.3542208559943,1.78718582612279,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22032,240908,NA,2857,3752,NA,14.8996088657106,1.58208099310159,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,25246,244388,NA,3214,3480,NA,14.5878721859114,1.44453484317665,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28767,247925,NA,3521,3537,NA,13.9467638437772,1.44728873758122,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31752,251338,NA,2985,3413,NA,10.3764730420273,1.37662599576485,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,34324,254936,NA,2572,3598,NA,8.1002771478962,1.43153840644869,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,37142,257447,NA,2818,2511,NA,8.20999883463466,0.984953086264788,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,66,39939,260810,NA,2797,3363,NA,7.53055839750148,1.30628828457896,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,129,43270,264689,63,3331,3879,95.4545454545455,8.34021883372143,1.4872895977915,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,275,46442,268602,146,3172,3913,113.178294573643,7.33071412063786,1.47833872960342,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,382,49650,272364,107,3208,3762,38.9090909090909,6.90754058826063,1.40058525252977,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,529,52451,275989,147,2801,3625,38.4816753926702,5.64149043303122,1.33093947805143,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,620,54626,279419,91,2175,3430,17.2022684310019,4.14672742178414,1.24280315519821,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,800,56802,282365,180,2176,2946,29.0322580645161,3.98345110386995,1.05433059312359,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,1121,59369,285213,321,2567,2848,40.125,4.51920707017359,1.00862359003418,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,1483,61876,288477,362,2507,3264,32.292595896521,4.22274250871667,1.14440786359668,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,1999,64337,292004,516,2461,3527,34.7943358057991,3.97730945762493,1.22262780048323,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,2371,66917,295599,372,2580,3595,18.6093046523262,4.01013413743258,1.23114751852714,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,2751,69235,299080,380,2318,3481,16.0269928300295,3.46399270738377,1.1776088552397,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,3291,71167,302718,540,1932,3638,19.629225736096,2.79049613634722,1.21639695064866,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,3567,72799,305703,276,1632,2985,8.38650865998177,2.29319768994056,0.986066239866807,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,3864,74858,309278,297,2059,3575,8.32632464255677,2.82833555405981,1.16943569412142,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,4184,77115,312911,320,2257,3633,8.2815734989648,3.01504181249833,1.17467133129418,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,4469,79237,316448,285,2122,3537,6.81166347992352,2.75173442261557,1.1303533592619,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,4642,81757,319646,173,2520,3198,3.87111210561647,3.18033242046014,1.01059257761149,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,4746,83954,322710,104,2197,3064,2.2404136148212,2.68723167435204,0.958560407450742,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,4768,85647,326326,22,1693,3616,0.463548251158871,2.01658050837363,1.12051067521924,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,4922,87243,330123,154,1596,3797,3.22986577181208,1.86346281831238,1.16356036601435,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,4994,88675,333867,72,1432,3744,1.46281999187322,1.6413924326307,1.1341227360711,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,5064,90708,337751,70,2033,3884,1.40168201842211,2.29264166901607,1.16333749666783,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,5132,92583,341586,68,1875,3835,1.34281200631912,2.06707236406932,1.13545185654521,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,5180,94457,345537,48,1874,3951,0.935307872174591,2.0241296998369,1.15666332929336,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,5227,96093,349500,47,1636,3963,0.907335907335907,1.73200503933007,1.14691046110836,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,5280,97305,353590,53,1212,4090,1.01396594604936,1.26127813680497,1.17024320457797,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,5339,98770,353590,59,1465,0,1.11742424242424,1.50557525307024,0,NA,NA,NA,NA,NA,NA,NA,NA
0,28,5436,100579,362087,97,1809,8497,1.81681962914403,1.83152779183963,2.40306569755932,NA,NA,362087,362087,8497,8497,NA,NA
1,29,5491,102000,NA,55,1421,NA,1.01177336276674,1.41281977351137,NA,1.01177336276674,1.41281977351137,365750.499816041,367202.636733314,3663.49981604121,5115.63673331414,1.01177336276674,1.41281977351138
2,30,5584,103622,NA,93,1622,NA,1.69368056820251,1.59019607843137,NA,1.69368056820251,1.59019607843137,371945.144959529,373041.878662544,6194.64514348784,5839.24192922981,1.69368056820251,1.59019607843139
3,31,5647,104888,NA,63,1266,NA,1.12822349570201,1.22174827739283,NA,1.12822349570201,1.22174827739283,376141.517476085,377599.511389057,4196.37251655629,4557.63272651349,1.12822349570201,1.22174827739283
4,32,5687,106135,NA,40,1247,NA,0.708340711882415,1.18888719395927,NA,0.708340711882415,1.18888719395927,378805.880978661,382088.743624415,2664.36350257543,4489.23223535728,0.708340711882418,1.18888719395927
5,33,5735,107069,NA,48,934,NA,0.844030244417092,0.880011306355114,NA,0.844030244417092,0.880011306355114,382003.117181751,385451.16776862,3197.23620309046,3362.42414420506,0.84403024441708,0.880011306355114
6,34,5799,108192,NA,64,1123,NA,1.11595466434176,1.0488563449738,NA,1.11595466434176,1.0488563449738,386266.098785872,389493.996798537,4262.98160412064,4042.82902991679,1.11595466434175,1.0488563449738
7,35,5865,109312,NA,66,1120,NA,1.13812726332126,1.0351966873706,NA,1.13812726332126,1.0351966873706,390662.298565121,393526.025750902,4396.19977924944,4032.0289523658,1.13812726332126,1.0351966873706
8,36,5923,110317,NA,58,1005,NA,0.988917306052856,0.919386709601874,NA,0.988917306052856,0.919386709601874,394525.625643856,397144.051730481,3863.32707873441,3618.02597957826,0.988917306052868,0.919386709601878
9,37,6015,111372,NA,92,1055,NA,1.55326692554449,0.956334925714079,NA,1.55326692554449,0.956334925714079,400653.661699779,400942.079002575,6128.0360559235,3798.02727209456,1.55326692554449,0.956334925714076
