"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,56,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,58,NA,NA,2,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
