"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,32,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,48,5057,NA,16,461,NA,50,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,67,5994,NA,19,937,NA,39.5833333333333,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,95,6980,NA,28,986,NA,41.7910447761194,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,137,7695,NA,42,715,NA,44.2105263157895,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,186,8904,NA,49,1209,NA,35.7664233576642,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,236,10357,NA,50,1453,NA,26.8817204301075,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,355,11256,NA,119,899,NA,50.4237288135593,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,427,12262,NA,72,1006,NA,20.2816901408451,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,524,13549,NA,97,1287,NA,22.7166276346604,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,647,15078,NA,123,1529,NA,23.4732824427481,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,809,16422,NA,162,1344,NA,25.0386398763524,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,972,17887,NA,163,1465,NA,20.1483312731768,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1233,19180,NA,261,1293,NA,26.8518518518519,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1546,20852,NA,313,1672,NA,25.3852392538524,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1922,22025,NA,376,1173,NA,24.3208279430789,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2127,23247,NA,205,1222,NA,10.6659729448491,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2612,24593,NA,485,1346,NA,22.8020686412788,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3167,25733,NA,555,1140,NA,21.2480857580398,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3701,27575,NA,534,1842,NA,16.8613830123145,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4434,29160,NA,733,1585,NA,19.8054579843286,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5187,30357,NA,753,1197,NA,16.9824086603518,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5864,31508,NA,677,1151,NA,13.0518604202815,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6603,33059,NA,739,1551,NA,12.6023192360164,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,26,7485,35108,NA,882,2049,NA,13.3575647432985,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,50,8600,36934,24,1115,1826,92.3076923076923,14.8964595858383,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,107,9855,39658,57,1255,2724,114,14.593023255814,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,149,11229,41777,42,1374,2119,39.2523364485981,13.9421613394216,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,206,12394,43903,57,1165,2126,38.255033557047,10.3749220767655,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,241,13398,45883,35,1004,1980,16.9902912621359,8.10069388413749,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,312,14498,48102,71,1100,2219,29.4605809128631,8.21018062397373,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,436,15590,50355,124,1092,2253,39.7435897435897,7.53207338943302,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,578,16890,52918,142,1300,2563,32.5688073394495,8.33867864015394,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,779,18129,56055,201,1239,3137,34.7750865051903,7.33570159857904,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,923,19381,58505,144,1252,2450,18.4852374839538,6.9060621104308,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,1071,20474,61499,148,1093,2994,16.0346695557963,5.63954388318456,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,1282,21323,63840,211,849,2341,19.7012138188609,4.14672267265801,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,1389,22172,65962,107,849,2122,8.34633385335414,3.98161609529616,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,1505,23175,68232,116,1003,2270,8.35133189344852,4.52372361537074,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,1630,24153,70873,125,978,2641,8.30564784053156,4.22006472491909,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,1740,25114,73760,110,961,2887,6.74846625766871,3.97880180515878,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,1808,26121,76085,68,1007,2325,3.90804597701149,4.0097156964243,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1848,27025,77741,40,904,1656,2.21238938053097,3.46081696719115,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,1857,27780,79007,9,755,1266,0.487012987012987,2.79370952821462,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1917,28417,83021,60,637,4014,3.23101777059774,2.29301655867531,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1945,29221,84698,28,804,1677,1.46061554512259,2.82929232501672,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1972,30102,87937,27,881,3239,1.38817480719794,3.01495499811779,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1999,30930,90369,27,828,2432,1.36916835699797,2.75064779748854,2.76561629348283,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,2017,31914,92457,18,984,2088,0.900450225112556,3.18137730358875,2.31052683995618,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,2036,32771,94191,19,857,1734,0.941993058998513,2.68534185623864,1.87546643304455,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,2056,33432,96485,20,661,2294,0.982318271119843,2.01702724970248,2.43547685022985,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,2079,34055,98030,23,623,1545,1.11867704280156,1.86348408710218,1.60128517386122,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,2117,34614,100418,38,559,2388,1.82780182780183,1.64146234033182,2.4359889829644,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,2138,35407,102686,21,793,2268,0.991969768540387,2.29098052811001,2.25855922245016,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,2175,36139,105444,37,732,2758,1.73058933582788,2.06738780467139,2.68585785793584,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,2199,36871,107796,24,732,2352,1.10344827586207,2.0255126041119,2.23056788437464,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,2215,37510,110304,16,639,2508,0.727603456116417,1.73306934989558,2.32661694311477,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,2234,37982,112017,19,472,1713,0.857787810383747,1.25833111170355,1.55298085291558,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,2258,38554,113195,24,572,1178,1.07430617726052,1.50597651519141,1.05162609246811,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,2284,39261,114306,26,707,1111,1.15146147032772,1.83379156507755,0.981492115376121,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,2307,39815,115833,23,554,1527,1.00700525394046,1.41106950918214,1.33588787990132,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,2343,40448,117455,36,633,1622,1.56046814044213,1.58985307045084,1.40029179940086,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,2369,40942,118917,26,494,1462,1.1096884336321,1.22132120253165,1.24473202503086,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,2388,41429,120260,19,487,1343,0.802026171380329,1.18948756777881,1.12935913284055,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,2419,41794,121234,31,365,974,1.29815745393635,0.881025368703082,0.809911857641776,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,2444,42232,122848,25,438,1614,1.0334849111203,1.0479973201895,1.3313096985994,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,2466,42669,123830,22,437,982,0.900163666121113,1.03476037128244,0.799361812972128,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,2487,43062,124759,21,393,929,0.851581508515815,0.921043380440132,0.750222078656222,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,2510,43474,125915,23,412,1156,0.924809006835545,0.956760020435651,0.926586458692359,NA,NA,NA,NA,NA,NA,NA,NA
0,45,2530,43872,126890,20,398,975,0.796812749003984,0.915489717992363,0.774331890561093,NA,NA,126890,126890,975,975,NA,NA
1,46,2542,44163,NA,12,291,NA,0.474308300395257,0.663293216630197,NA,0.474308300395257,0.663293216630197,127491.849802372,127731.652762582,601.849802371536,841.652762582045,0.474308300395253,0.663293216630188
2,47,2553,44419,NA,11,256,NA,0.43273013375295,0.579670765120123,NA,0.43273013375295,0.579670765120123,128043.545454545,128472.075811451,551.695652173919,740.423048869445,0.432730133752955,0.579670765120128
3,48,2567,44644,NA,14,225,NA,0.54837446141794,0.506539994146649,NA,0.54837446141794,0.506539994146649,128745.703557312,129122.838256747,702.158102766785,650.762445295404,0.548374461417929,0.506539994146648
4,49,2576,44947,NA,9,303,NA,0.350603817686015,0.678702625212795,NA,0.350603817686015,0.678702625212795,129197.090909091,129999.198349745,451.387351778656,876.360092997813,0.350603817686015,0.678702625212795
5,50,2583,45240,NA,7,293,NA,0.271739130434783,0.65187887956927,NA,0.271739130434783,0.65187887956927,129548.169960474,130846.635667396,351.079051383407,847.437317651362,0.271739130434789,0.65187887956928
6,51,2590,45518,NA,7,278,NA,0.2710027100271,0.614500442086649,NA,0.2710027100271,0.614500442086649,129899.249011858,131650.688822028,351.079051383393,804.053154631634,0.271002710027095,0.614500442086633
7,52,2598,45745,NA,8,227,NA,0.308880308880309,0.498703809481963,NA,0.308880308880309,0.498703809481963,130300.482213439,132307.235822392,401.23320158101,656.547000364691,0.308880308880295,0.498703809481959
8,53,2604,45914,NA,6,169,NA,0.23094688221709,0.369439282981747,NA,0.23094688221709,0.369439282981747,130601.407114624,132796.030725748,300.924901185776,488.794903355214,0.230946882217094,0.369439282981746
9,54,2611,46069,NA,7,155,NA,0.268817204301075,0.337587663893366,NA,0.268817204301075,0.337587663893366,130952.486166008,133244.333743618,351.079051383393,448.303017870145,0.26881720430107,0.337587663893349
10,55,2618,46363,NA,7,294,NA,0.268096514745308,0.638173175020079,NA,0.268096514745308,0.638173175020079,131303.565217391,134094.663338804,351.079051383393,850.329595185991,0.268096514745303,0.638173175020075
11,56,2623,46549,NA,5,186,NA,0.190985485103132,0.401181977007528,NA,0.190985485103132,0.401181977007528,131554.335968379,134632.626960248,250.770750988129,537.963621444214,0.190985485103122,0.401181977007537
12,57,2629,46757,NA,6,208,NA,0.228745711017918,0.446840963286,NA,0.228745711017918,0.446840963286,131855.260869565,135234.220687454,300.924901185761,601.593727206404,0.228745711017911,0.446840963285989
13,58,2633,46923,NA,4,166,NA,0.152149106124002,0.355027054772547,NA,0.152149106124002,0.355027054772547,132055.877470356,135714.338758206,200.616600790498,480.118070751283,0.152149106123989,0.355027054772552
14,59,2635,47106,NA,2,183,NA,0.0759589821496392,0.39000063934531,NA,0.0759589821496392,0.39000063934531,132156.185770751,136243.625547046,100.308300395263,529.286788840254,0.0759589821496441,0.390000639345304
15,60,2638,47248,NA,3,142,NA,0.113851992409867,0.301447798581922,NA,0.113851992409867,0.301447798581922,132306.648221344,136654.328956966,150.462450592895,410.703409919777,0.113851992409875,0.30144779858193
16,61,2640,47342,NA,2,94,NA,0.0758150113722517,0.198950220115137,NA,0.0758150113722517,0.198950220115137,132406.956521739,136926.203045222,100.308300395263,271.874088256736,0.0758150113722566,0.198950220115129
17,62,2643,47512,NA,3,170,NA,0.113636363636364,0.35908918085421,NA,0.113636363636364,0.35908918085421,132557.418972332,137417.890226112,150.462450592895,491.687180889858,0.113636363636371,0.359089180854207
18,63,2647,47652,NA,4,140,NA,0.151343170639425,0.294662401077622,NA,0.151343170639425,0.294662401077622,132758.035573122,137822.809080963,200.616600790527,404.91885485049,0.151343170639435,0.294662401077634
19,64,2649,47786,NA,2,134,NA,0.0755572346052134,0.281205405859145,NA,0.0755572346052134,0.281205405859145,132858.343873518,138210.374270605,100.308300395263,387.565189642599,0.0755572346052183,0.281205405859147
20,65,2652,47923,NA,3,137,NA,0.113250283125708,0.286694847863391,NA,0.113250283125708,0.286694847863391,133008.806324111,138606.616292852,150.462450592866,396.24202224653,0.113250283125693,0.286694847863387
21,66,2654,48063,NA,2,140,NA,0.0754147812971342,0.292135300377689,NA,0.0754147812971342,0.292135300377689,133109.114624506,139011.535147702,100.308300395263,404.918854850461,0.0754147812971391,0.29213530037768
22,67,2657,48175,NA,3,112,NA,0.113036925395629,0.233027484759586,NA,0.113036925395629,0.233027484759586,133259.577075099,139335.470231583,150.462450592895,323.93508388038,0.113036925395637,0.233027484759587
23,68,2660,48237,NA,3,62,NA,0.11290929619872,0.128697457187338,NA,0.11290929619872,0.128697457187338,133410.039525692,139514.791438731,150.462450592866,179.321207148052,0.112909296198706,0.128697457187327
24,69,2661,48321,NA,1,84,NA,0.037593984962406,0.174140182847192,NA,0.037593984962406,0.174140182847192,133460.193675889,139757.742751641,50.1541501976317,242.951312910271,0.0375939849624084,0.174140182847182
25,70,2663,48443,NA,2,122,NA,0.0751597143930853,0.252478218579913,NA,0.0751597143930853,0.252478218579913,133560.501976285,140110.600610868,100.308300395263,352.857859226846,0.0751597143930902,0.252478218579917
26,71,2664,48567,NA,1,124,NA,0.0375516334960571,0.255970934913197,NA,0.0375516334960571,0.255970934913197,133610.656126482,140469.243025164,50.1541501976317,358.642414296162,0.0375516334960595,0.255970934913217
27,72,2668,48675,NA,4,108,NA,0.15015015015015,0.222373216381494,NA,0.15015015015015,0.222373216381494,133811.272727273,140781.608998906,200.616600790498,312.365973741806,0.150150150150138,0.222373216381502
