"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
