"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,861,NA,12,161,NA,50,23,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,50,1066,NA,14,205,NA,38.8888888888889,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,1486,NA,21,420,NA,42,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,102,1981,NA,31,495,NA,43.6619718309859,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,139,2226,NA,37,245,NA,36.2745098039216,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,176,2578,NA,37,352,NA,26.6187050359712,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,264,2919,NA,88,341,NA,50,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,318,3281,NA,54,362,NA,20.4545454545455,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,391,3728,NA,73,447,NA,22.9559748427673,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,482,4204,NA,91,476,NA,23.2736572890026,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,602,4779,NA,120,575,NA,24.896265560166,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,724,4779,NA,122,0,NA,20.265780730897,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,918,4779,NA,194,0,NA,26.7955801104972,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1151,6264,NA,233,1485,NA,25.3812636165577,31.0734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1432,6723,NA,281,459,NA,24.4135534317984,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1584,7281,NA,152,558,NA,10.6145251396648,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1945,8022,NA,361,741,NA,22.790404040404,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2359,8773,NA,414,751,NA,21.2853470437018,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2757,9590,NA,398,817,NA,16.8715557439593,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3303,10463,NA,546,873,NA,19.8041349292709,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3863,11289,NA,560,826,NA,16.9542839842567,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4368,12208,NA,505,919,NA,13.0727413927,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4918,13181,NA,550,973,NA,12.5915750915751,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5575,14027,NA,657,846,NA,13.3590890605937,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,19,6406,14917,NA,831,890,NA,14.9058295964126,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,38,7340,15828,19,934,911,100,14.5800811738995,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,80,8364,16705,42,1024,877,110.526315789474,13.9509536784741,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,111,9232,17489,31,868,784,38.75,10.3778096604495,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,154,9980,18350,43,748,861,38.7387387387387,8.10225303292894,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,180,10799,19255,26,819,905,16.8831168831169,8.2064128256513,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,233,11612,20168,53,813,913,29.4444444444444,7.52847485878322,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,326,12581,21101,93,969,933,39.9141630901288,8.34481570788839,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,431,13503,22052,105,922,951,32.2085889570552,7.32851124711867,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,581,14436,22973,150,933,921,34.8027842227378,6.90957564985559,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,689,15250,23906,108,814,933,18.5886402753873,5.63868107509005,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,800,15882,24873,111,632,967,16.1103047895501,4.14426229508197,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,957,16515,25825,157,633,952,19.625,3.98564412542501,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1037,17262,26772,80,747,947,8.3594566353187,4.52316076294278,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1123,17990,27730,86,728,958,8.29315332690453,4.21735604217356,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1217,18706,28681,94,716,951,8.37043633125556,3.97998888271262,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1299,19456,29650,82,750,969,6.73788003286771,4.00940874585694,3.37854328649629,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1350,20130,30572,51,674,922,3.92609699769053,3.46422697368421,3.10961214165261,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1380,20692,31508,30,562,936,2.22222222222222,2.79185295578738,3.06162501635483,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1386,21166,32426,6,474,918,0.434782608695652,2.29074038275662,2.91354576615463,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1431,21765,33371,45,599,945,3.24675324675325,2.83001039402816,2.91432800838833,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1452,22421,34303,21,656,932,1.46750524109015,3.01401332414427,2.79284408618261,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1472,23038,35244,20,617,941,1.37741046831956,2.75188439409482,2.74320030318048,NA,NA,35244,35244,941,941,NA,NA
1,23,1492,23771,NA,20,733,NA,1.35869565217391,3.18169980032989,NA,1.35869565217391,3.18169980032989,35722.8586956522,36365.3582776283,478.858695652169,1121.35827762827,1.3586956521739,3.1816998003299
2,24,1506,24410,NA,14,639,NA,0.938337801608579,2.6881494257709,NA,0.938337801608579,2.6881494257709,36058.0597826087,37342.9134473479,335.20108695652,977.555169719592,0.938337801608575,2.68814942577089
3,25,1520,24902,NA,14,492,NA,0.929614873837981,2.01556739041376,NA,0.929614873837981,2.01556739041376,36393.2608695652,38095.585033423,335.20108695652,752.671586075186,0.929614873837977,2.01556739041378
4,26,1535,25366,NA,15,464,NA,0.986842105263158,1.86330415227693,NA,0.986842105263158,1.86330415227693,36752.4048913043,38805.421651185,359.144021739135,709.836617761961,0.986842105263172,1.86330415227693
5,27,1552,25782,NA,17,416,NA,1.10749185667752,1.63999053851612,NA,1.10749185667752,1.63999053851612,37159.4347826087,39441.8268946957,407.029891304352,636.405243510722,1.10749185667753,1.63999053851613
6,28,1580,26373,NA,28,591,NA,1.80412371134021,2.29229695136141,NA,1.80412371134021,2.29229695136141,37829.8369565217,40345.9506901641,670.40217391304,904.12379546836,1.8041237113402,2.29229695136142
7,29,1597,26918,NA,17,545,NA,1.07594936708861,2.06650741288439,NA,1.07594936708861,2.06650741288439,38236.8668478261,41179.702751975,407.029891304352,833.752061810919,1.07594936708862,2.06650741288438
8,30,1624,27463,NA,27,545,NA,1.69067000626174,2.02466750873022,NA,1.69067000626174,2.02466750873022,38883.3260869565,42013.4548137859,646.459239130432,833.752061810927,1.69067000626173,2.02466750873023
9,31,1642,27939,NA,18,476,NA,1.10837438423645,1.73324108800932,NA,1.10837438423645,1.73324108800932,39314.2989130435,42741.6492751107,430.97282608696,728.194461324769,1.10837438423646,1.73324108800932
10,32,1654,28291,NA,12,352,NA,0.730816077953715,1.25988761229822,NA,0.730816077953715,1.25988761229822,39601.6141304348,43280.1460196198,287.315217391304,538.496744509073,0.730816077953714,1.25988761229822
11,33,1668,28717,NA,14,426,NA,0.846432889963724,1.50577922307448,NA,0.846432889963724,1.50577922307448,39936.8152173913,43931.8494660995,335.201086956527,651.703446479725,0.846432889963739,1.50577922307447
12,34,1686,29243,NA,18,526,NA,1.07913669064748,1.8316676533064,NA,1.07913669064748,1.8316676533064,40367.7880434783,44736.5349422693,430.972826086952,804.685476169805,1.07913669064747,1.8316676533064
13,35,1705,29656,NA,19,413,NA,1.12692763938316,1.41230379919981,NA,1.12692763938316,1.41230379919981,40822.7038043478,45368.3507248893,454.915760869568,631.815782620019,1.12692763938316,1.41230379919981
14,36,1722,30128,NA,17,472,NA,0.997067448680352,1.59158349069328,NA,0.997067448680352,1.59158349069328,41229.7336956522,46090.4259050265,407.029891304352,722.075180137166,0.997067448680361,1.59158349069329
15,37,1749,30496,NA,27,368,NA,1.56794425087108,1.22145512480085,NA,1.56794425087108,1.22145512480085,41876.1929347826,46653.399774286,646.459239130432,562.973869259484,1.56794425087107,1.22145512480085
