"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,64,53,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,66,NA,13,13,NA,20.3125,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,98,88,NA,21,22,NA,27.2727272727273,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,123,118,NA,25,30,NA,25.5102040816327,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,152,128,NA,29,10,NA,23.5772357723577,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,169,134,NA,17,6,NA,11.1842105263158,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,207,160,NA,38,26,NA,22.4852071005917,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,251,160,NA,44,0,NA,21.256038647343,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,294,184,NA,43,24,NA,17.1314741035857,15,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,352,207,NA,58,23,NA,19.7278911564626,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,411,227,NA,59,20,NA,16.7613636363636,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,465,268,NA,54,41,NA,13.1386861313869,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,524,268,2,59,0,100,12.6881720430108,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,8,594,306,4,70,38,100,13.3587786259542,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,12,682,343,4,88,37,50,14.8148148148148,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,16,782,378,4,100,35,33.3333333333333,14.6627565982405,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,19,891,406,3,109,28,18.75,13.9386189258312,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,25,983,406,6,92,0,31.5789473684211,10.3254769921437,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,35,1063,441,10,80,35,40,8.1383519837233,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,46,1150,441,11,87,0,31.4285714285714,8.18438381937911,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,62,1237,472,16,87,31,34.7826086956522,7.56521739130435,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,73,1340,477,11,103,5,17.741935483871,8.32659660468876,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,85,1438,477,12,98,0,16.4383561643836,7.3134328358209,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,102,1537,494,17,99,17,20,6.88456189151599,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,110,1624,521,8,87,27,7.84313725490196,5.66037735849057,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,119,1691,522,9,67,1,8.18181818181818,4.1256157635468,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,129,1759,527,10,68,5,8.40336134453782,4.02128917800118,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,138,1838,544,9,79,17,6.97674418604651,4.49118817509949,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,143,1916,570,5,78,26,3.6231884057971,4.24374319912949,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,147,1992,584,4,76,14,2.7972027972028,3.96659707724426,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,147,2072,609,0,80,25,0,4.01606425702811,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,152,2144,639,5,72,30,3.40136054421769,3.47490347490348,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,154,2204,654,2,60,15,1.31578947368421,2.79850746268657,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
0,22,156,2254,663,2,50,9,1.2987012987013,2.26860254083485,1.37614678899083,NA,NA,663,663,9,9,NA,NA
1,23,159,2318,NA,3,64,NA,1.92307692307692,2.8393966282165,NA,1.92307692307692,2.8393966282165,675.75,681.825199645075,12.75,18.8251996450755,1.92307692307692,2.83939662821651
2,24,160,2388,NA,1,70,NA,0.628930817610063,3.01984469370147,NA,0.628930817610063,3.01984469370147,680,702.415261756877,4.25,20.5900621118012,0.628930817610063,3.01984469370146
3,25,161,2453,NA,1,65,NA,0.625,2.72194304857621,NA,0.625,2.72194304857621,684.25,721.534605146407,4.25000000000011,19.1193433895298,0.625000000000017,2.72194304857623
4,26,163,2531,NA,2,78,NA,1.24223602484472,3.17977986139421,NA,1.24223602484472,3.17977986139421,692.75,744.477817213842,8.5,22.9432120674358,1.24223602484472,3.17977986139422
5,27,165,2599,NA,2,68,NA,1.22699386503067,2.6866851047017,NA,1.22699386503067,2.6866851047017,701.25,764.479591836735,8.5,20.0017746228926,1.22699386503067,2.6866851047017
6,28,168,2652,NA,3,53,NA,1.81818181818182,2.03924586379377,NA,1.81818181818182,2.03924586379377,714,780.069210292813,12.7499999999999,15.589618456078,1.8181818181818,2.03924586379376
7,29,170,2701,NA,2,49,NA,1.19047619047619,1.84766214177979,NA,1.19047619047619,1.84766214177979,722.5,794.482253771074,8.5,14.4130434782609,1.19047619047619,1.84766214177979
8,30,173,2746,NA,3,45,NA,1.76470588235294,1.66604961125509,NA,1.76470588235294,1.66604961125509,735.25,807.718722271518,12.75,13.2364685004437,1.76470588235294,1.6660496112551
9,31,174,2809,NA,1,63,NA,0.578034682080925,2.29424617625637,NA,0.578034682080925,2.29424617625637,739.5,826.249778172139,4.25,18.5310559006211,0.578034682080925,2.29424617625638
10,32,176,2867,NA,2,58,NA,1.14942528735632,2.06479174083304,NA,1.14942528735632,2.06479174083304,748,843.310115350488,8.50000000000011,17.0603371783495,1.14942528735634,2.06479174083303
11,33,177,2925,NA,1,58,NA,0.568181818181818,2.02302057900244,NA,0.568181818181818,2.02302057900244,752.25,860.370452528838,4.25,17.0603371783495,0.568181818181818,2.02302057900243
12,34,179,2975,NA,2,50,NA,1.12994350282486,1.70940170940171,NA,1.12994350282486,1.70940170940171,760.75,875.077639751553,8.49999999999989,14.7071872227151,1.12994350282484,1.7094017094017
13,35,181,3013,NA,2,38,NA,1.11731843575419,1.27731092436975,NA,1.11731843575419,1.27731092436975,769.25,886.255102040816,8.50000000000011,11.1774622892636,1.1173184357542,1.27731092436976
14,36,183,3058,NA,2,45,NA,1.10497237569061,1.49352804513774,NA,1.10497237569061,1.49352804513774,777.75,899.49157054126,8.5,13.2364685004437,1.10497237569061,1.49352804513774
15,37,186,3114,NA,3,56,NA,1.63934426229508,1.83126226291694,NA,1.63934426229508,1.83126226291694,790.5,915.963620230701,12.75,16.4720496894411,1.63934426229508,1.83126226291695
16,38,188,3158,NA,2,44,NA,1.0752688172043,1.41297366730893,NA,1.0752688172043,1.41297366730893,799,928.905944986691,8.5,12.9423247559894,1.0752688172043,1.41297366730893
