"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,27,NA,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,40,115,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,50,130,NA,10,15,NA,25,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,62,163,NA,12,33,NA,24,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,75,214,NA,13,51,NA,20.9677419354839,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,95,232,NA,20,18,NA,26.6666666666667,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,119,264,NA,24,32,NA,25.2631578947368,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,148,319,NA,29,55,NA,24.3697478991597,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,163,368,NA,15,49,NA,10.1351351351351,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,201,393,NA,38,25,NA,23.3128834355828,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,243,450,NA,42,57,NA,20.8955223880597,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,284,593,NA,41,143,NA,16.8724279835391,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,341,673,NA,57,80,NA,20.0704225352113,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,399,673,NA,58,0,NA,17.0087976539589,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,451,928,NA,52,255,NA,13.0325814536341,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,507,928,NA,56,0,NA,12.4168514412417,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,575,1207,NA,68,279,NA,13.4122287968442,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,661,1326,NA,86,119,NA,14.9565217391304,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,757,1479,NA,96,153,NA,14.5234493192133,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,2,863,1479,NA,106,0,NA,14.002642007926,0,NA,NA,NA,NA,NA,NA,NA,NA
