"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2318,NA,NA,231,NA,NA,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2456,NA,NA,138,NA,NA,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2584,NA,NA,128,NA,NA,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2700,NA,NA,116,NA,NA,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2836,NA,NA,136,NA,NA,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,2971,NA,NA,135,NA,NA,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,3088,NA,4,117,NA,50,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,3211,NA,4,123,NA,33.3333333333333,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,3321,NA,7,110,NA,43.75,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,3524,NA,10,203,NA,43.4782608695652,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,3626,NA,12,102,NA,36.3636363636364,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,57,3728,NA,12,102,NA,26.6666666666667,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,3830,NA,29,102,NA,50.8771929824561,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,104,3937,NA,18,107,NA,20.9302325581395,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,127,4081,NA,23,144,NA,22.1153846153846,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,157,4208,NA,30,127,NA,23.6220472440945,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,197,4398,NA,40,190,NA,25.4777070063694,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,236,4539,NA,39,141,NA,19.7969543147208,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
