"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,3,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,4,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,5,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,6,21,NA,NA,5,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,7,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,8,39,NA,NA,9,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,9,53,NA,NA,14,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,10,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,11,73,NA,NA,10,NA,NA,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,12,87,NA,NA,14,NA,NA,19.1780821917808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,13,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,14,102,NA,NA,8,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,15,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,16,118,NA,NA,8,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,17,123,NA,NA,5,NA,NA,4.23728813559322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,18,125,NA,NA,2,NA,NA,1.6260162601626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,19,126,NA,NA,1,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,20,130,NA,NA,4,NA,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,21,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,22,134,NA,NA,2,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,23,135,NA,NA,1,NA,NA,0.746268656716418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,24,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,25,138,NA,NA,1,NA,NA,0.72992700729927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,26,139,NA,NA,1,NA,NA,0.72463768115942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,27,141,NA,NA,2,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,28,144,NA,NA,3,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,29,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,30,147,NA,NA,2,NA,NA,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,31,149,NA,NA,2,NA,NA,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,32,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,33,151,NA,51,1,NA,NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,34,153,NA,83,2,NA,32,1.32450331125828,NA,62.7450980392157,NA,NA,NA,NA,NA,NA,NA,NA
-152,35,155,NA,137,2,NA,54,1.30718954248366,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-151,36,156,NA,148,1,NA,11,0.645161290322581,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-150,37,159,NA,165,3,NA,17,1.92307692307692,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-149,38,161,NA,165,2,NA,0,1.25786163522013,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,39,162,NA,206,1,NA,41,0.62111801242236,NA,24.8484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-147,40,164,NA,206,2,NA,0,1.23456790123457,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,41,166,NA,254,2,NA,48,1.21951219512195,NA,23.3009708737864,NA,NA,NA,NA,NA,NA,NA,NA
-145,42,167,NA,273,1,NA,19,0.602409638554217,NA,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-144,43,169,NA,273,2,NA,0,1.19760479041916,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,44,170,NA,304,1,NA,31,0.591715976331361,NA,11.3553113553114,NA,NA,NA,NA,NA,NA,NA,NA
-142,45,172,NA,337,2,NA,33,1.17647058823529,NA,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-141,46,172,NA,366,0,NA,29,0,NA,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-140,47,173,NA,366,1,NA,0,0.581395348837209,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,48,174,NA,426,1,NA,60,0.578034682080925,NA,16.3934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-138,49,175,NA,426,1,NA,0,0.574712643678161,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,50,175,NA,454,0,NA,28,0,NA,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-136,51,176,NA,474,1,NA,20,0.571428571428571,NA,4.40528634361234,NA,NA,NA,NA,NA,NA,NA,NA
-135,52,176,NA,507,0,NA,33,0,NA,6.9620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-134,53,177,NA,507,1,NA,0,0.568181818181818,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,54,177,NA,521,0,NA,14,0,NA,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-132,55,177,NA,547,0,NA,26,0,NA,4.99040307101727,NA,NA,NA,NA,NA,NA,NA,NA
-131,56,178,NA,564,1,NA,17,0.564971751412429,NA,3.10786106032907,NA,NA,NA,NA,NA,NA,NA,NA
-130,57,178,NA,585,0,NA,21,0,NA,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-129,58,179,NA,592,1,NA,7,0.561797752808989,NA,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-128,59,179,NA,593,0,NA,1,0,NA,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-127,60,179,NA,598,0,NA,5,0,NA,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-126,61,179,NA,619,0,NA,21,0,NA,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-125,62,179,NA,661,0,NA,42,0,NA,6.78513731825525,NA,NA,NA,NA,NA,NA,NA,NA
-124,63,179,NA,680,0,NA,19,0,NA,2.87443267776097,NA,NA,NA,NA,NA,NA,NA,NA
-123,64,180,NA,680,1,NA,0,0.558659217877095,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,65,180,NA,702,0,NA,22,0,NA,3.23529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-121,66,180,NA,713,0,NA,11,0,NA,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-120,67,180,NA,725,0,NA,12,0,NA,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
