"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,64,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,66,NA,6,2,NA,54.5454545454545,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20,81,NA,3,15,NA,17.6470588235294,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,110,NA,4,29,NA,20,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,30,110,NA,6,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,119,NA,8,9,NA,26.6666666666667,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,130,NA,7,11,NA,18.4210526315789,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,57,142,NA,12,12,NA,26.6666666666667,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,72,161,NA,15,19,NA,26.3157894736842,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,90,161,NA,18,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,99,197,NA,9,36,NA,10,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,122,210,NA,23,13,NA,23.2323232323232,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,148,231,NA,26,21,NA,21.3114754098361,10,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,173,245,NA,25,14,NA,16.8918918918919,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,207,251,NA,34,6,NA,19.6531791907514,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,242,266,NA,35,15,NA,16.9082125603865,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,273,308,NA,31,42,NA,12.8099173553719,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,308,331,NA,35,23,NA,12.8205128205128,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,349,350,NA,41,19,NA,13.3116883116883,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,401,370,NA,52,20,NA,14.8997134670487,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,2,460,377,1,59,7,100,14.713216957606,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,5,524,377,3,64,0,150,13.9130434782609,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,7,578,393,2,54,16,40,10.3053435114504,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,10,625,417,3,47,24,42.8571428571429,8.13148788927336,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,11,676,440,1,51,23,10,8.16,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,15,727,467,4,51,27,36.3636363636364,7.54437869822485,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,20,788,496,5,61,29,33.3333333333333,8.39064649243466,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,27,845,496,7,57,0,35,7.23350253807107,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,36,904,506,9,59,10,33.3333333333333,6.98224852071006,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,43,955,530,7,51,24,19.4444444444444,5.64159292035398,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,50,994,562,7,39,32,16.2790697674419,4.08376963350785,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,60,1034,582,10,40,20,20,4.02414486921529,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,65,1081,602,5,47,20,8.33333333333333,4.54545454545455,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,70,1126,629,5,45,27,7.69230769230769,4.16281221091582,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,76,1171,634,6,45,5,8.57142857142857,3.99644760213144,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,81,1218,634,5,47,0,6.57894736842105,4.01366353543979,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,84,1260,640,3,42,6,3.7037037037037,3.44827586206897,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,86,1295,662,2,35,22,2.38095238095238,2.77777777777778,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,87,1325,672,1,30,10,1.16279069767442,2.31660231660232,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
