"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,193,68,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,242,69,NA,49,1,NA,25.3886010362694,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,301,84,NA,59,15,NA,24.3801652892562,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,333,113,NA,32,29,NA,10.6312292358804,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,409,125,NA,76,12,NA,22.8228228228228,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,496,140,NA,87,15,NA,21.2713936430318,12,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,580,157,NA,84,17,NA,16.9354838709677,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,695,207,NA,115,50,NA,19.8275862068966,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,813,229,NA,118,22,NA,16.9784172661871,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,919,254,NA,106,25,NA,13.0381303813038,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1035,342,NA,116,88,NA,12.6224156692057,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1173,395,NA,138,53,NA,13.3333333333333,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1348,421,NA,175,26,NA,14.9190110826939,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
