"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,167,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,246,285,NA,79,81,NA,47.3053892215569,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,346,377,NA,100,92,NA,40.650406504065,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,487,653,NA,141,276,NA,40.7514450867052,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,705,949,NA,218,296,NA,44.7638603696099,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,955,1126,NA,250,177,NA,35.4609929078014,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,1213,1209,NA,258,83,NA,27.0157068062827,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,1822,1784,NA,609,575,NA,50.2061005770816,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,2190,2281,NA,368,497,NA,20.1975850713502,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,2691,2281,NA,501,0,NA,22.8767123287671,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,3323,3661,NA,632,1380,NA,23.4856930509104,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,4150,4469,NA,827,808,NA,24.8871501655131,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,4987,4499,NA,837,30,NA,20.1686746987952,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,6328,6633,NA,1341,2134,NA,26.8899137758171,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,7933,7652,NA,1605,1019,NA,25.3634639696587,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,9866,9043,NA,1933,1391,NA,24.3665700239506,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,10917,10871,NA,1051,1828,NA,10.6527468072167,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,13405,12612,NA,2488,1741,NA,22.7901438124027,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,16256,14282,NA,2851,1670,NA,21.2681835136143,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,18996,16018,NA,2740,1736,NA,16.8553149606299,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,22757,19856,NA,3761,3838,NA,19.7989050326385,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,26619,22304,NA,3862,2448,NA,16.9706024519928,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,30096,25233,NA,3477,2929,NA,13.0620985010707,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,33889,29155,NA,3793,3922,NA,12.6030037214248,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,38414,32964,NA,4525,3809,NA,13.3524152379828,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,44139,37575,NA,5725,4611,NA,14.9034206278961,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-91,0,132,50577,40174,NA,6438,2599,NA,14.5857405015972,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-90,1,259,57630,44550,127,7053,4376,96.2121212121212,13.9450738477964,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-89,2,551,63611,52128,292,5981,7578,112.741312741313,10.3782752038869,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-88,3,765,68762,56989,214,5151,4861,38.8384754990926,8.09765606577479,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-87,4,1059,74408,59105,294,5646,2116,38.4313725490196,8.21093045577499,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-86,5,1242,80012,64338,183,5604,5233,17.2804532577904,7.53144823137297,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-85,6,1603,86684,68605,361,6672,4267,29.0660225442834,8.33874918762186,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-84,7,2245,93040,70478,642,6356,1873,40.0499064254523,7.33237967791057,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-83,8,2971,99466,74390,726,6426,3912,32.3385300668151,6.9067067927773,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-82,9,4005,105078,78167,1034,5612,3777,34.8030966004712,5.64212896869282,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-81,10,4750,109434,82048,745,4356,3881,18.601747815231,4.14549192028779,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-80,11,5512,113793,86334,762,4359,4286,16.0421052631579,3.98322276440594,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-79,12,6594,118937,90676,1082,5144,4342,19.6298984034833,4.52048895802027,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-78,13,7147,123958,93790,553,5021,3114,8.3864118895966,4.22156267603857,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-77,14,7741,128890,120633,594,4932,26843,8.31117951588079,3.97876700172639,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-76,15,8383,134058,124298,642,5168,3665,8.29350213150756,4.00962060671891,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-75,16,8952,138701,129257,569,4643,4959,6.78754622450197,3.4634262781781,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-74,17,9299,142572,132473,347,3871,3216,3.87622877569258,2.79089552346414,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-73,18,9508,145841,144944,209,3269,12471,2.24755350037638,2.29287658165699,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-72,19,9552,149967,146923,44,4126,1979,0.462768195204039,2.82910841258631,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-71,20,9860,154489,146906,308,4522,-17,3.22445561139028,3.01533003927531,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
-70,21,10005,158739,151808,145,4250,4902,1.47058823529412,2.75100492591706,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-69,22,10145,163788,154188,140,5049,2380,1.39930034982509,3.18069283540907,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-68,23,10281,168189,156921,136,4401,2733,1.34056185312962,2.68701003736537,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-67,24,10377,171581,154715,96,3392,-2206,0.93376130726583,2.01677874296179,-1.40580291994061,NA,NA,NA,NA,NA,NA,NA,NA
-66,25,10472,174778,157026,95,3197,2311,0.915486171340465,1.8632599180562,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-65,26,10578,177646,158636,106,2868,1610,1.0122230710466,1.64093879092334,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-64,27,10697,181719,160292,119,4073,1656,1.12497636604273,2.29276200983979,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
-63,28,10890,185476,160847,193,3757,555,1.80424418061139,2.06747780914489,0.346243106330946,NA,NA,NA,NA,NA,NA,NA,NA
