"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,72,NA,NA,4,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,75,NA,NA,3,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,94,NA,NA,19,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,108,NA,NA,14,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,114,NA,NA,6,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,134,NA,NA,18,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,149,NA,NA,6,NA,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,151,NA,NA,2,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,169,NA,NA,5,NA,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,177,NA,NA,4,NA,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,177,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,181,NA,NA,4,NA,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,182,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,188,NA,NA,6,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,197,NA,NA,4,NA,NA,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,202,NA,NA,5,NA,NA,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,208,NA,NA,6,NA,NA,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,208,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,219,NA,NA,10,NA,NA,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,232,NA,NA,13,NA,NA,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,243,NA,NA,11,NA,NA,4.74137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,256,NA,NA,13,NA,NA,5.34979423868313,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,265,NA,NA,9,NA,NA,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,271,NA,NA,6,NA,NA,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,278,NA,NA,7,NA,NA,2.5830258302583,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,287,NA,NA,9,NA,NA,3.23741007194245,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,301,NA,NA,14,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,305,NA,NA,4,NA,NA,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,312,NA,NA,7,NA,NA,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,318,NA,NA,6,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,325,NA,NA,7,NA,NA,2.20125786163522,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,333,NA,NA,8,NA,NA,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,341,NA,NA,8,NA,NA,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,362,NA,NA,21,NA,NA,6.158357771261,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,373,NA,NA,11,NA,NA,3.03867403314917,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,383,NA,NA,10,NA,NA,2.68096514745308,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,436,NA,NA,53,NA,NA,13.8381201044386,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,438,NA,NA,2,NA,NA,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,441,NA,1,3,NA,Inf,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,444,NA,0,3,NA,0,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,455,NA,0,11,NA,0,2.47747747747748,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2,463,NA,1,8,NA,100,1.75824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,470,NA,0,7,NA,0,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3,477,NA,1,7,NA,50,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,483,NA,1,6,NA,33.3333333333333,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6,487,NA,2,4,NA,50,0.82815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8,501,NA,2,14,NA,33.3333333333333,2.87474332648871,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,517,NA,1,16,NA,12.5,3.1936127744511,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,12,532,NA,3,15,NA,33.3333333333333,2.90135396518375,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14,565,NA,2,33,NA,16.6666666666667,6.20300751879699,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,17,605,NA,3,40,NA,21.4285714285714,7.07964601769912,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,22,626,NA,5,21,NA,29.4117647058824,3.47107438016529,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,28,634,NA,6,8,NA,27.2727272727273,1.2779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,34,665,NA,6,31,NA,21.4285714285714,4.88958990536278,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,38,684,NA,4,19,NA,11.7647058823529,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,47,710,NA,9,26,NA,23.6842105263158,3.80116959064327,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,57,721,NA,10,11,NA,21.2765957446809,1.54929577464789,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,66,781,NA,9,60,NA,15.7894736842105,8.32177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,79,803,1,13,22,Inf,19.6969696969697,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,2,93,821,1,14,18,100,17.7215189873418,2.24159402241594,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,3,105,880,1,12,59,50,12.9032258064516,7.1863580998782,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,4,118,1025,1,13,145,33.3333333333333,12.3809523809524,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,4,134,1095,0,16,70,0,13.5593220338983,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,6,154,1163,2,20,68,50,14.9253731343284,6.21004566210046,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,8,176,1225,2,22,62,33.3333333333333,14.2857142857143,5.33104041272571,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,10,201,1244,2,25,19,25,14.2045454545455,1.55102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,14,222,1260,4,21,16,40,10.4477611940298,1.28617363344051,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,17,240,1305,3,18,45,21.4285714285714,8.10810810810811,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,19,259,1377,2,19,72,11.7647058823529,7.91666666666667,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,23,279,1493,4,20,116,21.0526315789474,7.72200772200772,8.4241103848947,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,25,302,1615,2,23,122,8.69565217391304,8.24372759856631,8.17146684527796,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,27,324,1720,2,22,105,8,7.28476821192053,6.5015479876161,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,29,347,1822,2,23,102,7.40740740740741,7.09876543209876,5.93023255813953,NA,NA,NA,NA,NA,NA,NA,NA
0,16,31,366,1943,2,19,121,6.89655172413793,5.47550432276657,6.6410537870472,NA,NA,1943,1943,121,121,NA,NA
1,17,32,382,NA,1,16,NA,3.2258064516129,4.37158469945355,NA,3.2258064516129,4.37158469945355,2005.67741935484,2027.93989071038,62.6774193548385,84.9398907103825,3.2258064516129,4.37158469945355
2,18,33,397,NA,1,15,NA,3.125,3.92670157068063,NA,3.125,3.92670157068063,2068.35483870968,2107.57103825137,62.6774193548385,79.6311475409836,3.12499999999999,3.92670157068063
3,19,33,415,NA,0,18,NA,0,4.53400503778338,NA,0,4.53400503778338,2068.35483870968,2203.12841530055,0,95.5573770491806,0,4.53400503778339
4,20,34,432,NA,1,17,NA,3.03030303030303,4.09638554216868,NA,3.03030303030303,4.09638554216868,2131.03225806452,2293.37704918033,62.6774193548385,90.2486338797812,3.03030303030302,4.09638554216866
5,21,35,449,NA,1,17,NA,2.94117647058824,3.93518518518519,NA,2.94117647058824,3.93518518518519,2193.70967741935,2383.62568306011,62.6774193548385,90.2486338797817,2.94117647058823,3.9351851851852
6,22,35,467,NA,0,18,NA,0,4.00890868596882,NA,0,4.00890868596882,2193.70967741935,2479.18306010929,0,95.5573770491801,0,4.00890868596881
7,23,36,484,NA,1,17,NA,2.85714285714286,3.64025695931478,NA,2.85714285714286,3.64025695931478,2256.38709677419,2569.43169398907,62.6774193548385,90.2486338797817,2.85714285714285,3.64025695931478
8,24,36,497,NA,0,13,NA,0,2.68595041322314,NA,0,2.68595041322314,2256.38709677419,2638.44535519126,0,69.0136612021861,0,2.68595041322315
9,25,36,509,NA,0,12,NA,0,2.41448692152917,NA,0,2.41448692152917,2256.38709677419,2702.15027322404,0,63.7049180327867,0,2.41448692152917
10,26,37,523,NA,1,14,NA,2.77777777777778,2.75049115913556,NA,2.77777777777778,2.75049115913556,2319.06451612903,2776.47267759563,62.6774193548385,74.322404371585,2.77777777777777,2.75049115913557
11,27,37,539,NA,0,16,NA,0,3.05927342256214,NA,0,3.05927342256214,2319.06451612903,2861.41256830601,0,84.9398907103823,0,3.05927342256213
12,28,38,553,NA,1,14,NA,2.7027027027027,2.5974025974026,NA,2.7027027027027,2.5974025974026,2381.74193548387,2935.7349726776,62.6774193548385,74.3224043715845,2.7027027027027,2.59740259740259
13,29,38,571,NA,0,18,NA,0,3.25497287522604,NA,0,3.25497287522604,2381.74193548387,3031.29234972678,0,95.5573770491806,0,3.25497287522605
14,30,39,586,NA,1,15,NA,2.63157894736842,2.62697022767075,NA,2.63157894736842,2.62697022767075,2444.41935483871,3110.92349726776,62.677419354839,79.6311475409839,2.63157894736843,2.62697022767076
