"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,1353,NA,2,121,NA,40,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,1396,NA,3,43,NA,42.8571428571429,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,1407,NA,3,11,NA,30,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,19,1426,NA,6,19,NA,46.1538461538462,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,1453,NA,7,27,NA,36.8421052631579,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,1464,NA,7,11,NA,26.9230769230769,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,50,1587,NA,17,123,NA,51.5151515151515,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,60,1609,NA,10,22,NA,20,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,74,1655,NA,14,46,NA,23.3333333333333,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,91,1668,NA,17,13,NA,22.972972972973,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,114,1672,NA,23,4,NA,25.2747252747253,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,137,1736,NA,23,64,NA,20.1754385964912,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,174,1766,NA,37,30,NA,27.007299270073,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,218,1802,NA,44,36,NA,25.2873563218391,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,271,1836,NA,53,34,NA,24.3119266055046,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,300,1870,NA,29,34,NA,10.7011070110701,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,368,1887,NA,68,17,NA,22.6666666666667,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,447,1897,NA,79,10,NA,21.4673913043478,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,522,1917,NA,75,20,NA,16.7785234899329,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,625,1952,NA,103,35,NA,19.7318007662835,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,731,1984,NA,106,32,NA,16.96,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
