"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,50,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,74,142,NA,24,37,NA,48,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,104,173,NA,30,31,NA,40.5405405405405,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,146,216,NA,42,43,NA,40.3846153846154,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,211,216,NA,65,0,NA,44.5205479452055,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,286,421,NA,75,205,NA,35.5450236966825,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,363,524,NA,77,103,NA,26.9230769230769,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,545,729,NA,182,205,NA,50.1377410468319,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,655,950,NA,110,221,NA,20.1834862385321,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,805,1700,NA,150,750,NA,22.9007633587786,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,994,2382,NA,189,682,NA,23.4782608695652,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1241,4152,NA,247,1770,NA,24.8490945674044,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1492,7102,NA,251,2950,NA,20.2256244963739,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1893,10356,NA,401,3254,NA,26.8766756032172,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2373,15168,NA,480,4812,NA,25.3565768621236,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2951,20875,NA,578,5707,NA,24.3573535608934,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3265,25665,NA,314,4790,NA,10.6404608607252,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4010,30811,NA,745,5146,NA,22.8177641653905,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4863,37258,NA,853,6447,NA,21.2718204488778,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5682,44635,NA,819,7377,NA,16.841455891425,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6807,52318,NA,1125,7683,NA,19.7993664202745,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7962,59513,NA,1155,7195,NA,16.9678272366681,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9003,66497,NA,1041,6984,NA,13.0746043707611,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10137,75795,NA,1134,9298,NA,12.5958013995335,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11491,83712,NA,1354,7917,NA,13.3570089770149,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13203,92381,NA,1712,8669,NA,14.8986163084153,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,15129,102863,NA,1926,10482,NA,14.587593728698,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,17239,113704,NA,2110,10841,NA,13.946724833102,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19028,122031,NA,1789,8327,NA,10.3776321132316,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,39,20568,130689,NA,1540,8658,NA,8.09333613622031,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,77,22257,138863,38,1689,8174,97.4358974358974,8.21178529754959,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,164,23934,149316,87,1677,10453,112.987012987013,7.53470818169565,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,228,25929,159937,64,1995,10621,39.0243902439024,8.33542241163199,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,316,27831,170512,88,1902,10575,38.5964912280702,7.33541594353812,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,371,29753,180458,55,1922,9946,17.4050632911392,6.90596816499587,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,478,31431,188694,107,1678,8236,28.8409703504043,5.63976741841159,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,670,32734,195031,192,1303,6337,40.1673640167364,4.14558874996023,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,887,34039,202208,217,1305,7177,32.3880597014925,3.98668051567178,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,1195,35577,213779,308,1538,11571,34.7237880496054,4.51834660242663,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,1418,37079,222284,223,1502,8505,18.6610878661088,4.22182870955955,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,1645,38554,229642,227,1475,7358,16.0084626234133,3.97799293400577,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,1968,40100,236732,323,1546,7090,19.6352583586626,4.00996005602531,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,2133,41489,242786,165,1389,6054,8.38414634146342,3.46384039900249,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,2310,42647,247512,177,1158,4726,8.29817158931083,2.79110125575454,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,2502,43625,251690,192,978,4178,8.31168831168831,2.29324454240627,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,2672,44859,257216,170,1234,5526,6.79456434852118,2.82865329512894,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,2775,46212,263460,103,1353,6244,3.85479041916168,3.01611716712365,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,2837,47483,271590,62,1271,8130,2.23423423423423,2.75036786981736,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,2851,48993,282143,14,1510,10553,0.493479027141347,3.18008550428574,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,2943,50310,288045,92,1317,5902,3.22693791652052,2.68813912191538,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,2986,51324,291996,43,1014,3951,1.46109412164458,2.01550387596899,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,3028,52280,295106,42,956,3110,1.4065639651708,1.86267633076144,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,3068,53139,299691,40,859,4585,1.32100396301189,1.64307574598317,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,3097,54357,304372,29,1218,4681,0.945241199478488,2.29210184610173,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,3125,55481,308314,28,1124,3942,0.904100742654181,2.06781095351105,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-23,26,3157,56604,312977,32,1123,4663,1.024,2.0241163641607,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-22,27,3192,57584,316415,35,980,3438,1.10864745011086,1.7313264080277,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-21,28,3250,58310,318953,58,726,2538,1.81704260651629,1.2607668796888,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-20,29,3283,59188,321192,33,878,2239,1.01538461538462,1.50574515520494,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-19,30,3339,60272,323978,56,1084,2786,1.70575692963753,1.8314523214165,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-18,31,3376,61124,327649,37,852,3671,1.10811620245583,1.41359171754712,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-17,32,3400,62096,330407,24,972,2758,0.710900473933649,1.59021006478634,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-16,33,3429,62854,333122,29,758,2715,0.852941176470588,1.22069054367431,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-15,34,3467,63602,335395,38,748,2273,1.10819480898221,1.19005950297515,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-14,35,3506,64161,337055,39,559,1660,1.12489183732333,0.87890317914531,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-13,36,3541,64834,338485,35,673,1430,0.998288648031945,1.04892380106295,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-12,37,3596,65505,340661,55,671,2176,1.55323354984468,1.03495079742111,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-11,38,3636,66108,343051,40,603,2390,1.11234705228031,0.920540416762079,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-10,39,3666,66740,345813,30,632,2762,0.825082508250825,0.956011375325225,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-9,40,3713,67351,348232,47,611,2419,1.28205128205128,0.915492957746479,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-8,41,3752,67798,350121,39,447,1889,1.05036358739564,0.663687250374902,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-7,42,3785,68191,351371,33,393,1250,0.87953091684435,0.579663116906103,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-6,43,3818,68537,352845,33,346,1474,0.871862615587847,0.507398337023947,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-5,44,3854,69001,354370,36,464,1525,0.942902042954426,0.677006580387236,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
-4,45,3884,69452,356458,30,451,2088,0.778412039439543,0.65361371574325,0.589214662640743,NA,NA,NA,NA,NA,NA,NA,NA
-3,46,3902,69879,358154,18,427,1696,0.463439752832132,0.614813108333813,0.475792379466866,NA,NA,NA,NA,NA,NA,NA,NA
-2,47,3920,70228,359926,18,349,1772,0.461301896463352,0.499434737188569,0.494759237646376,NA,NA,NA,NA,NA,NA,NA,NA
-1,48,3940,70486,361515,20,258,1589,0.510204081632653,0.36737483624765,0.441479637481038,NA,NA,NA,NA,NA,NA,NA,NA
0,49,3955,70725,362764,15,239,1249,0.380710659898477,0.339074426127174,0.345490505234914,NA,NA,362764,362764,1249,1249,NA,NA
