"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
2,24,170,2986,NA,1,67,NA,0.591715976331361,2.29530661185337,NA,0.591715976331361,2.29530661185337,436.265060240964,442.909470752089,2.56626506024099,9.93802228412255,0.591715976331368,2.29530661185337
3,25,172,3048,NA,2,62,NA,1.17647058823529,2.07635632953784,NA,1.17647058823529,2.07635632953784,441.397590361446,452.105849582173,5.13253012048193,9.19637883008357,1.1764705882353,2.07635632953785
4,26,173,3110,NA,1,62,NA,0.581395348837209,2.03412073490814,NA,0.581395348837209,2.03412073490814,443.963855421687,461.302228412256,2.56626506024099,9.19637883008357,0.581395348837216,2.03412073490814
5,27,175,NA,NA,2,NA,NA,1.15606936416185,NA,NA,1.15606936416185,NA,449.096385542169,NA,5.13253012048199,NA,1.15606936416186,NA
6,28,179,NA,NA,4,NA,NA,2.28571428571429,NA,NA,2.28571428571429,NA,459.361445783133,NA,10.2650602409639,NA,2.28571428571429,NA
7,29,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,461.927710843374,NA,2.56626506024099,NA,0.558659217877101,NA
8,30,183,NA,NA,3,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,469.626506024096,NA,7.69879518072287,NA,1.66666666666666,NA
9,31,185,NA,NA,2,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,474.759036144578,NA,5.13253012048193,NA,1.09289617486339,NA
10,32,187,NA,NA,2,NA,NA,1.08108108108108,NA,NA,1.08108108108108,NA,479.89156626506,NA,5.13253012048187,NA,1.08108108108107,NA
11,33,188,NA,NA,1,NA,NA,0.53475935828877,NA,NA,0.53475935828877,NA,482.457831325301,NA,2.56626506024099,NA,0.534759358288776,NA
12,34,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,1.06382978723404,NA,487.590361445783,NA,5.13253012048199,NA,1.06382978723405,NA
13,35,193,NA,NA,3,NA,NA,1.57894736842105,NA,NA,1.57894736842105,NA,495.289156626506,NA,7.69879518072293,NA,1.57894736842106,NA
14,36,195,NA,NA,2,NA,NA,1.03626943005181,NA,NA,1.03626943005181,NA,500.421686746988,NA,5.13253012048193,NA,1.03626943005181,NA
15,37,198,NA,NA,3,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,508.120481927711,NA,7.69879518072287,NA,1.53846153846153,NA
16,38,200,NA,NA,2,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,513.253012048193,NA,5.13253012048199,NA,1.01010101010102,NA
17,39,201,NA,NA,1,NA,NA,0.5,NA,NA,0.5,NA,515.819277108434,NA,2.56626506024088,NA,0.499999999999984,NA
18,40,204,NA,NA,3,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,523.518072289157,NA,7.69879518072287,NA,1.49253731343283,NA
19,41,206,NA,NA,2,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,528.650602409639,NA,5.13253012048187,NA,0.980392156862735,NA
20,42,208,NA,NA,2,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,533.78313253012,NA,5.13253012048187,NA,0.970873786407757,NA
21,43,210,NA,NA,2,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,538.915662650602,NA,5.13253012048187,NA,0.961538461538452,NA
22,44,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,544.048192771084,NA,5.13253012048187,NA,0.952380952380943,NA
23,45,213,NA,NA,1,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,546.614457831325,NA,2.56626506024099,NA,0.471698113207553,NA
24,46,214,NA,NA,1,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,549.180722891566,NA,2.56626506024099,NA,0.469483568075123,NA
25,47,215,NA,NA,1,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,551.746987951807,NA,2.56626506024099,NA,0.467289719626174,NA
26,48,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,554.313253012048,NA,2.56626506024099,NA,0.465116279069773,NA
27,49,217,NA,NA,1,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,556.879518072289,NA,2.56626506024088,NA,0.462962962962948,NA
28,50,218,NA,NA,1,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,559.44578313253,NA,2.56626506024099,NA,0.460829493087563,NA
29,51,218,NA,NA,0,NA,NA,0,NA,NA,0,NA,559.44578313253,NA,0,NA,0,NA
30,52,219,NA,NA,1,NA,NA,0.458715596330275,NA,NA,0.458715596330275,NA,562.012048192771,NA,2.56626506024099,NA,0.458715596330281,NA
31,53,220,NA,NA,1,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,564.578313253012,NA,2.56626506024088,NA,0.456621004566195,NA
32,54,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,564.578313253012,NA,0,NA,0,NA
33,55,221,NA,NA,1,NA,NA,0.454545454545455,NA,NA,0.454545454545455,NA,567.144578313253,NA,2.56626506024099,NA,0.45454545454546,NA
34,56,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,567.144578313253,NA,0,NA,0,NA
35,57,222,NA,NA,1,NA,NA,0.452488687782805,NA,NA,0.452488687782805,NA,569.710843373494,NA,2.56626506024099,NA,0.452488687782811,NA
36,58,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,569.710843373494,NA,0,NA,0,NA
