"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,32,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,48,1865,NA,16,330,NA,50,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,67,2538,NA,19,673,NA,39.5833333333333,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,95,3026,NA,28,488,NA,41.7910447761194,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,137,3491,NA,42,465,NA,44.2105263157895,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,186,4596,NA,49,1105,NA,35.7664233576642,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,236,5057,NA,50,461,NA,26.8817204301075,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,355,5994,NA,119,937,NA,50.4237288135593,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,427,6980,NA,72,986,NA,20.2816901408451,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,524,7695,NA,97,715,NA,22.7166276346604,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,647,8904,NA,123,1209,NA,23.4732824427481,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,809,10357,NA,162,1453,NA,25.0386398763524,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
