"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-14,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,0,0,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,0,0,66,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,1,0,70,1,0,4,Inf,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,1,1,70,0,1,0,0,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,2,1,79,1,0,9,100,0,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,2,1,79,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,3,2,92,1,1,13,50,100,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,4,2,101,1,0,9,33.3333333333333,0,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,5,3,110,1,1,9,25,50,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,7,4,130,2,1,20,40,33.3333333333333,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,9,5,142,2,1,12,28.5714285714286,25,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,10,6,160,1,1,18,11.1111111111111,20,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,12,8,204,2,2,44,20,33.3333333333333,27.5,NA,NA,NA,NA,NA,NA,NA,NA
0,13,13,9,221,1,1,17,8.33333333333333,12.5,8.33333333333333,NA,NA,221,221,17,17,NA,NA
1,14,14,12,NA,1,3,NA,7.69230769230769,33.3333333333333,NA,7.69230769230769,33.3333333333333,238,294.666666666667,17,73.6666666666666,7.69230769230769,33.3333333333333
2,15,15,15,NA,1,3,NA,7.14285714285714,25,NA,7.14285714285714,25,255,368.333333333333,17,73.6666666666666,7.14285714285714,25
3,16,16,18,NA,1,3,NA,6.66666666666667,20,NA,6.66666666666667,20,272,442,17,73.6666666666666,6.66666666666667,20
4,17,17,20,NA,1,2,NA,6.25,11.1111111111111,NA,6.25,11.1111111111111,289,491.111111111111,17,49.1111111111111,6.25,11.1111111111111
5,18,17,25,NA,0,5,NA,0,25,NA,0,25,289,613.888888888889,0,122.777777777778,0,25
6,19,18,30,NA,1,5,NA,5.88235294117647,20,NA,5.88235294117647,20,306,736.666666666667,17,122.777777777778,5.88235294117647,20
7,20,18,35,NA,0,5,NA,0,16.6666666666667,NA,0,16.6666666666667,306,859.444444444444,0,122.777777777778,0,16.6666666666666
8,21,18,42,NA,0,7,NA,0,20,NA,0,20,306,1031.33333333333,0,171.888888888889,0,20
9,22,19,49,NA,1,7,NA,5.55555555555556,16.6666666666667,NA,5.55555555555556,16.6666666666667,323,1203.22222222222,17,171.888888888889,5.55555555555556,16.6666666666667
10,23,19,55,NA,0,6,NA,0,12.2448979591837,NA,0,12.2448979591837,323,1350.55555555555,0,147.333333333333,0,12.2448979591837
11,24,19,62,NA,0,7,NA,0,12.7272727272727,NA,0,12.7272727272727,323,1522.44444444444,0,171.888888888889,0,12.7272727272727
12,25,19,71,NA,0,9,NA,0,14.5161290322581,NA,0,14.5161290322581,323,1743.44444444444,0,221,0,14.5161290322581
13,26,19,81,NA,0,10,NA,0,14.0845070422535,NA,0,14.0845070422535,323,1989,0,245.555555555555,0,14.0845070422535
14,27,20,93,NA,1,12,NA,5.26315789473684,14.8148148148148,NA,5.26315789473684,14.8148148148148,340,2283.66666666667,17,294.666666666667,5.26315789473684,14.8148148148148
15,28,20,106,NA,0,13,NA,0,13.9784946236559,NA,0,13.9784946236559,340,2602.88888888889,0,319.222222222222,0,13.9784946236559
16,29,20,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,340,2873,0,270.111111111111,0,10.3773584905661
17,30,21,127,NA,1,10,NA,5,8.54700854700855,NA,5,8.54700854700855,357,3118.55555555555,17,245.555555555555,5,8.54700854700854
18,31,21,137,NA,0,10,NA,0,7.8740157480315,NA,0,7.8740157480315,357,3364.11111111111,0,245.555555555556,0,7.8740157480315
19,32,21,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,357,3609.66666666666,0,245.555555555555,0,7.29927007299269
20,33,21,159,NA,0,12,NA,0,8.16326530612245,NA,0,8.16326530612245,357,3904.33333333333,0,294.666666666667,0,8.16326530612246
