"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,18,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,26,1834,NA,8,297,NA,44.4444444444444,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,36,2239,NA,10,405,NA,38.4615384615385,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,51,2683,NA,15,444,NA,41.6666666666667,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,2845,NA,23,162,NA,45.0980392156863,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,100,3067,NA,26,222,NA,35.1351351351351,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,3321,NA,27,254,NA,27,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,191,3633,NA,64,312,NA,50.3937007874016,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,230,3802,NA,39,169,NA,20.4188481675393,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,283,4138,NA,53,336,NA,23.0434782608696,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,349,4362,NA,66,224,NA,23.321554770318,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,436,4634,NA,87,272,NA,24.9283667621776,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,524,4862,NA,88,228,NA,20.1834862385321,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,664,5114,NA,140,252,NA,26.7175572519084,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,833,5308,NA,169,194,NA,25.4518072289157,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1036,5610,NA,203,302,NA,24.3697478991597,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1146,5823,NA,110,213,NA,10.6177606177606,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1408,6079,NA,262,256,NA,22.8621291448517,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1707,6262,NA,299,183,NA,21.2357954545455,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1995,6589,NA,288,327,NA,16.871704745167,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2390,6762,NA,395,173,NA,19.7994987468672,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2795,7070,NA,405,308,NA,16.9456066945607,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
