"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,44,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,65,321,NA,21,56,NA,47.7272727272727,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,91,382,NA,26,61,NA,40,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,128,503,NA,37,121,NA,40.6593406593407,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,185,503,NA,57,0,NA,44.53125,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,251,804,NA,66,301,NA,35.6756756756757,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,319,959,NA,68,155,NA,27.0916334661355,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,478,1135,NA,159,176,NA,49.8432601880878,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,575,1413,NA,97,278,NA,20.2928870292887,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,706,1705,NA,131,292,NA,22.7826086956522,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,872,2051,NA,166,346,NA,23.5127478753541,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1089,2460,NA,217,409,NA,24.8853211009174,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1309,2994,NA,220,534,NA,20.2020202020202,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1661,3631,NA,352,637,NA,26.890756302521,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2082,4204,NA,421,573,NA,25.3461770018061,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2590,4749,NA,508,545,NA,24.3996157540826,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2866,5560,NA,276,811,NA,10.6563706563707,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3519,6412,NA,653,852,NA,22.7843684577809,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4267,7431,NA,748,1019,NA,21.256038647343,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4987,8603,NA,720,1172,NA,16.8736817436138,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5974,9762,NA,987,1159,NA,19.7914577902547,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6988,10866,NA,1014,1104,NA,16.973552058922,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7901,11750,NA,913,884,NA,13.0652547223812,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8896,12595,NA,995,845,NA,12.5933426148589,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,35,10084,13614,NA,1188,1019,NA,13.3543165467626,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
