"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,46,NA,NA,23,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,98,NA,NA,52,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,136,NA,NA,38,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,188,NA,NA,52,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,220,NA,NA,32,NA,NA,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,284,NA,NA,64,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,398,NA,NA,114,NA,NA,40.1408450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,526,NA,NA,128,NA,NA,32.1608040201005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,710,NA,NA,184,NA,NA,34.9809885931559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,842,NA,109,132,NA,NA,18.5915492957746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,977,NA,169,135,NA,60,16.0332541567696,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,1168,NA,200,191,NA,31,19.5496417604913,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,1266,NA,239,98,NA,39,8.39041095890411,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,1371,NA,267,105,NA,28,8.29383886255924,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,1485,NA,314,114,NA,47,8.31509846827133,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,1586,NA,314,101,NA,0,6.8013468013468,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,1648,NA,559,62,NA,245,3.90920554854981,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
