"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,167,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,246,1126,NA,79,177,NA,47.3053892215569,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,346,1209,NA,100,83,NA,40.650406504065,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,487,1784,NA,141,575,NA,40.7514450867052,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,705,2281,NA,218,497,NA,44.7638603696099,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,955,2281,NA,250,0,NA,35.4609929078014,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1213,3661,NA,258,1380,NA,27.0157068062827,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,132,1822,4469,NA,609,808,NA,50.2061005770816,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,259,2190,4499,127,368,30,96.2121212121212,20.1975850713502,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,551,2691,6633,292,501,2134,112.741312741313,22.8767123287671,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,765,3323,7652,214,632,1019,38.8384754990926,23.4856930509104,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,1059,4150,9043,294,827,1391,38.4313725490196,24.8871501655131,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,1242,4987,10871,183,837,1828,17.2804532577904,20.1686746987952,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,1603,6328,12612,361,1341,1741,29.0660225442834,26.8899137758171,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,2245,7933,14282,642,1605,1670,40.0499064254523,25.3634639696587,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,2971,9866,16018,726,1933,1736,32.3385300668151,24.3665700239506,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
