"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,52,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,60,NA,1,8,NA,50,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4,60,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,64,NA,1,4,NA,25,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,6,64,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,7,73,NA,1,9,NA,16.6666666666667,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,9,73,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,80,NA,1,7,NA,11.1111111111111,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,93,NA,3,13,NA,30,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,17,97,NA,4,4,NA,30.7692307692308,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,21,103,NA,4,6,NA,23.5294117647059,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,23,112,NA,2,9,NA,9.52380952380952,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,28,115,NA,5,3,NA,21.7391304347826,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,34,125,NA,6,10,NA,21.4285714285714,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,40,137,NA,6,12,NA,17.6470588235294,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,48,149,NA,8,12,NA,20,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,164,NA,8,15,NA,16.6666666666667,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,63,172,NA,7,8,NA,12.5,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,71,191,NA,8,19,NA,12.6984126984127,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,80,191,NA,9,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,92,213,NA,12,22,NA,15,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,106,234,NA,14,21,NA,15.2173913043478,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,121,256,NA,15,22,NA,14.1509433962264,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,133,270,NA,12,14,NA,9.91735537190083,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,144,279,NA,11,9,NA,8.27067669172932,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,156,296,NA,12,17,NA,8.33333333333333,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,168,296,NA,12,0,NA,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,182,333,NA,14,37,NA,8.33333333333333,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,195,343,NA,13,10,NA,7.14285714285714,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,208,355,NA,13,12,NA,6.66666666666667,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,220,355,NA,12,0,NA,5.76923076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,229,358,NA,9,3,NA,4.09090909090909,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,238,379,NA,9,21,NA,3.93013100436681,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,249,413,NA,11,34,NA,4.6218487394958,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,260,444,NA,11,31,NA,4.41767068273092,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,270,477,NA,10,33,NA,3.84615384615385,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,281,593,NA,11,116,NA,4.07407407407407,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,291,602,NA,10,9,NA,3.55871886120996,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,299,602,NA,8,0,NA,2.74914089347079,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,306,611,NA,7,9,NA,2.34113712374582,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,314,616,NA,8,5,NA,2.61437908496732,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,324,625,NA,10,9,NA,3.18471337579618,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,333,629,NA,9,4,NA,2.77777777777778,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,343,645,NA,10,16,NA,3.003003003003,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
