"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,214,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,316,7402,NA,102,1704,NA,47.6635514018692,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,444,9217,NA,128,1815,NA,40.5063291139241,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,624,10827,NA,180,1610,NA,40.5405405405405,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,902,13531,NA,278,2704,NA,44.5512820512821,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1224,15679,NA,322,2148,NA,35.6984478935698,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1554,18135,NA,330,2456,NA,26.9607843137255,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2334,20921,NA,780,2786,NA,50.1930501930502,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2805,23934,NA,471,3013,NA,20.1799485861183,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3447,27069,NA,642,3135,NA,22.8877005347594,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4256,30217,NA,809,3148,NA,23.4696837829997,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5316,34109,NA,1060,3892,NA,24.906015037594,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6388,38226,NA,1072,4117,NA,20.1655379984951,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8106,42282,NA,1718,4056,NA,26.8941765810895,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10162,47029,NA,2056,4747,NA,25.3639279546015,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
