"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,280,NA,3,62,NA,37.5,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,335,NA,5,55,NA,45.4545454545455,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,23,381,NA,7,46,NA,43.75,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,33,404,NA,10,23,NA,43.4782608695652,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,426,NA,11,22,NA,33.3333333333333,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,473,NA,12,47,NA,27.2727272727273,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,85,523,NA,29,50,NA,51.7857142857143,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,102,584,NA,17,61,NA,20,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,125,643,NA,23,59,NA,22.5490196078431,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,154,704,NA,29,61,NA,23.2,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,193,743,NA,39,39,NA,25.3246753246753,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,231,830,NA,38,87,NA,19.6891191709845,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,294,875,NA,63,45,NA,27.2727272727273,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,368,946,NA,74,71,NA,25.1700680272109,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,458,1000,NA,90,54,NA,24.4565217391304,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,507,1119,NA,49,119,NA,10.6986899563319,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,622,1171,NA,115,52,NA,22.6824457593688,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,754,1226,NA,132,55,NA,21.2218649517685,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,881,1280,NA,127,54,NA,16.8435013262599,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1056,1410,NA,175,130,NA,19.8637911464245,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1235,1480,NA,179,70,NA,16.9507575757576,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1397,1569,NA,162,89,NA,13.1174089068826,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1573,1620,NA,176,51,NA,12.5984251968504,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1783,1695,NA,210,75,NA,13.3502860775588,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2048,1739,NA,265,44,NA,14.8625911385306,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2347,1781,NA,299,42,NA,14.599609375,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2674,1923,NA,327,142,NA,13.932680017043,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,2952,2227,NA,278,304,NA,10.3964098728497,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,3191,2276,6,239,49,100,8.09620596205962,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,3453,2465,13,262,189,108.333333333333,8.21059229081792,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,3713,2741,10,260,276,40,7.52968433246452,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,49,4022,2829,14,309,88,40,8.32211150013466,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,58,4317,2941,9,295,112,18.3673469387755,7.33465937344605,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,74,4616,3017,16,299,76,27.5862068965517,6.92610609219365,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,104,4876,3111,30,260,94,40.5405405405405,5.63258232235702,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,138,5078,3192,34,202,81,32.6923076923077,4.14273995077933,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,185,5280,3255,47,202,63,34.0579710144928,3.97794407246948,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,220,5519,3321,35,239,66,18.9189189189189,4.52651515151515,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,255,5752,3372,35,233,51,15.9090909090909,4.22177930784562,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,305,5981,3431,50,229,59,19.6078431372549,3.98122392211405,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,331,6221,3458,26,240,27,8.52459016393443,4.0127069051998,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,358,6436,3496,27,215,38,8.1570996978852,3.45603600707282,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,388,6616,3568,30,180,72,8.37988826815642,2.79676817899316,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,414,6767,3611,26,151,43,6.70103092783505,2.28234582829504,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,431,6959,3694,17,192,83,4.10628019323672,2.83729865523866,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,440,7169,3747,9,210,53,2.08816705336427,3.01767495329789,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,442,7366,3747,2,197,0,0.454545454545455,2.74794253033896,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,456,7600,4034,14,234,287,3.16742081447964,3.17675807765409,7.65946090205498,NA,NA,4034,4034,287,287,NA,NA
1,21,463,7804,NA,7,204,NA,1.53508771929825,2.68421052631579,NA,1.53508771929825,2.68421052631579,4095.92543859649,4142.28105263158,61.9254385964914,108.28105263158,1.53508771929825,2.68421052631581
2,22,470,7962,NA,7,158,NA,1.51187904967603,2.02460276781138,NA,1.51187904967603,2.02460276781138,4157.85087719298,4226.14578947368,61.9254385964914,83.8647368421052,1.51187904967603,2.02460276781138
3,23,476,8110,NA,6,148,NA,1.27659574468085,1.85882943983924,NA,1.27659574468085,1.85882943983924,4210.9298245614,4304.70263157895,53.0789473684208,78.5568421052631,1.27659574468085,1.85882943983923
4,24,480,8243,NA,4,133,NA,0.840336134453782,1.63995067817509,NA,0.840336134453782,1.63995067817509,4246.31578947368,4375.29763157895,35.3859649122805,70.5949999999993,0.840336134453778,1.63995067817508
5,25,485,8432,NA,5,189,NA,1.04166666666667,2.29285454324882,NA,1.04166666666667,2.29285454324882,4290.54824561404,4475.61684210526,44.2324561403511,100.319210526315,1.04166666666667,2.2928545432488
6,26,490,8607,NA,5,175,NA,1.03092783505155,2.07542694497154,NA,1.03092783505155,2.07542694497154,4334.78070175439,4568.505,44.2324561403511,92.8881578947367,1.03092783505155,2.07542694497153
7,27,495,8781,NA,5,174,NA,1.02040816326531,2.02161031718369,NA,1.02040816326531,2.02161031718369,4379.01315789474,4660.86236842105,44.2324561403502,92.3573684210523,1.02040816326529,2.02161031718368
8,28,504,8933,NA,9,152,NA,1.81818181818182,1.73101013551987,NA,1.81818181818182,1.73101013551987,4458.63157894737,4741.54236842105,79.6184210526308,80.6799999999994,1.8181818181818,1.73101013551986
9,29,509,9046,NA,5,113,NA,0.992063492063492,1.26497257360349,NA,0.992063492063492,1.26497257360349,4502.86403508772,4801.52157894737,44.2324561403511,59.9792105263159,0.992063492063498,1.2649725736035
10,30,518,9182,NA,9,136,NA,1.76817288801572,1.50342692902941,NA,1.76817288801572,1.50342692902941,4582.48245614035,4873.70894736842,79.6184210526317,72.1873684210523,1.76817288801572,1.5034269290294
11,31,524,9350,NA,6,168,NA,1.15830115830116,1.82966673927249,NA,1.15830115830116,1.82966673927249,4635.56140350877,4962.88157894737,53.0789473684208,89.1726315789474,1.15830115830115,1.82966673927249
12,32,527,9482,NA,3,132,NA,0.572519083969466,1.41176470588235,NA,0.572519083969466,1.41176470588235,4662.10087719298,5032.94578947368,26.5394736842109,70.0642105263159,0.572519083969473,1.41176470588236
13,33,532,9633,NA,5,151,NA,0.94876660341556,1.59249103564649,NA,0.94876660341556,1.59249103564649,4706.33333333333,5113.095,44.2324561403511,80.149210526316,0.948766603415565,1.59249103564649
14,34,538,9750,NA,6,117,NA,1.12781954887218,1.21457489878543,NA,1.12781954887218,1.21457489878543,4759.41228070175,5175.19736842105,53.0789473684208,62.1023684210522,1.12781954887218,1.21457489878542
15,35,544,9866,NA,6,116,NA,1.11524163568773,1.18974358974359,NA,1.11524163568773,1.18974358974359,4812.49122807017,5236.76894736842,53.0789473684208,61.5715789473688,1.11524163568773,1.1897435897436
16,36,549,9953,NA,5,87,NA,0.919117647058824,0.88181633894182,NA,0.919117647058824,0.88181633894182,4856.72368421053,5282.94763157895,44.2324561403511,46.1786842105266,0.919117647058829,0.881816338941827
