"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1993,NA,NA,702,NA,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2571,NA,NA,578,NA,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3128,NA,NA,557,NA,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3557,NA,NA,429,NA,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3824,NA,NA,267,NA,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4914,NA,NA,1090,NA,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5276,NA,NA,362,NA,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,5675,NA,NA,399,NA,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,9,6906,NA,NA,1231,NA,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,14,7781,NA,5,875,NA,55.5555555555556,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,19,7781,NA,5,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,27,9784,NA,8,2003,NA,42.1052631578947,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,39,10538,NA,12,754,NA,44.4444444444444,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,52,11510,NA,13,972,NA,33.3333333333333,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,67,12035,NA,15,525,NA,28.8461538461538,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,100,13381,NA,33,1346,NA,49.2537313432836,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,120,13989,NA,20,608,NA,20,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,148,14755,NA,28,766,NA,23.3333333333333,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,182,15884,NA,34,1129,NA,22.972972972973,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,227,16809,NA,45,925,NA,24.7252747252747,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,273,16809,NA,46,0,NA,20.2643171806167,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,347,17550,NA,74,741,NA,27.1062271062271,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,435,19815,NA,88,2265,NA,25.3602305475504,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-79,0,7,541,20360,NA,106,545,NA,24.367816091954,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-78,1,14,598,22469,7,57,2109,100,10.5360443622921,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-77,2,30,735,23100,16,137,631,114.285714285714,22.9096989966555,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-76,3,42,891,23921,12,156,821,40,21.2244897959184,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-75,4,58,1041,24582,16,150,661,38.0952380952381,16.8350168350168,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-74,5,68,1248,25269,10,207,687,17.2413793103448,19.8847262247839,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-73,6,88,1459,25269,20,211,0,29.4117647058824,16.9070512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,7,123,1650,26312,35,191,1043,39.7727272727273,13.0911583276217,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-71,8,163,1858,26767,40,208,455,32.520325203252,12.6060606060606,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-70,9,219,2106,27700,56,248,933,34.3558282208589,13.3476856835307,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-69,10,260,2420,28764,41,314,1064,18.7214611872146,14.9097815764482,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-68,11,301,2773,28764,41,353,0,15.7692307692308,14.5867768595041,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,12,361,3159,29287,60,386,523,19.9335548172757,13.9199423007573,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-66,13,391,3487,29287,30,328,0,8.31024930747922,10.3830326052548,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,14,423,3770,30621,32,283,1334,8.18414322250639,8.11585890450244,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-64,15,458,4079,30995,35,309,374,8.274231678487,8.19628647214854,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-63,16,490,4386,31784,32,307,789,6.98689956331878,7.52635449865163,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-62,17,509,4752,32411,19,366,627,3.87755102040816,8.34473324213406,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-61,18,520,5101,32984,11,349,573,2.16110019646365,7.3442760942761,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-60,19,522,5453,33554,2,352,570,0.384615384615385,6.90060772397569,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-59,20,539,5760,33765,17,307,211,3.25670498084291,5.62992847973593,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-58,21,547,5999,34333,8,239,568,1.48423005565863,4.14930555555556,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-57,22,555,6238,34855,8,239,522,1.46252285191956,3.98399733288881,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-56,23,562,6520,35464,7,282,609,1.26126126126126,4.52067970503366,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-55,24,568,6796,36085,6,276,621,1.06761565836299,4.23312883435583,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-54,25,573,7066,36703,5,270,618,0.880281690140845,3.97292525014715,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-53,26,579,7349,37419,6,283,716,1.04712041884817,4.00509482026606,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-52,27,585,7604,38116,6,255,697,1.03626943005181,3.46985984487685,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-51,28,596,7816,38430,11,212,314,1.88034188034188,2.78800631246712,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-50,29,602,7995,39017,6,179,587,1.00671140939597,2.29017400204708,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-49,30,612,8221,39208,10,226,191,1.66112956810631,2.82676672920575,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-48,31,619,8469,39640,7,248,432,1.1437908496732,3.01666463933828,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-47,32,623,8702,40022,4,233,382,0.646203554119548,2.75121029637502,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-46,33,628,8979,40468,5,277,446,0.802568218298555,3.18317628131464,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
-45,34,635,9220,40873,7,241,405,1.11464968152866,2.68404053903553,1.00079074824553,NA,NA,NA,NA,NA,NA,NA,NA
-44,35,643,9406,41303,8,186,430,1.25984251968504,2.0173535791757,1.05203924351039,NA,NA,NA,NA,NA,NA,NA,NA
-43,36,649,9582,41288,6,176,-15,0.933125972006221,1.87114607697215,-0.0363169745539065,NA,NA,NA,NA,NA,NA,NA,NA
-42,37,659,9739,41559,10,157,271,1.54083204930663,1.63848883322897,0.656365045533811,NA,NA,NA,NA,NA,NA,NA,NA
-41,38,666,9962,41762,7,223,203,1.06221547799697,2.28976280932334,0.488462186289372,NA,NA,NA,NA,NA,NA,NA,NA
-40,39,672,10168,42022,6,206,260,0.900900900900901,2.0678578598675,0.622575547148125,NA,NA,NA,NA,NA,NA,NA,NA
-39,40,681,10374,42201,9,206,179,1.33928571428571,2.02596380802518,0.425967350435486,NA,NA,NA,NA,NA,NA,NA,NA
-38,41,688,10554,42740,7,180,539,1.02790014684288,1.73510699826489,1.27722091893557,NA,NA,NA,NA,NA,NA,NA,NA
