"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,57,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,57,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,71,NA,3,14,NA,37.5,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,90,NA,5,19,NA,45.4545454545455,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,23,114,NA,7,24,NA,43.75,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,31,114,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,39,139,NA,8,25,NA,25.8064516129032,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,58,139,NA,19,0,NA,48.7179487179487,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,70,175,NA,12,36,NA,20.6896551724138,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,86,288,NA,16,113,NA,22.8571428571429,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,107,325,NA,21,37,NA,24.4186046511628,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,133,383,NA,26,58,NA,24.2990654205607,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,160,383,NA,27,0,NA,20.3007518796992,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,203,404,NA,43,21,NA,26.875,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
