"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,143,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,426,194,NA,112,51,NA,35.6687898089172,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,541,304,NA,115,110,NA,26.9953051643192,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,812,334,NA,271,30,NA,50.0924214417745,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,976,352,NA,164,18,NA,20.1970443349754,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1200,410,NA,224,58,NA,22.9508196721311,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1481,974,NA,281,564,NA,23.4166666666667,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1850,1396,NA,369,422,NA,24.91559756921,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2223,1731,NA,373,335,NA,20.1621621621622,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2821,2052,NA,598,321,NA,26.9005847953216,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3537,2552,NA,716,500,NA,25.3810705423609,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4399,2877,NA,862,325,NA,24.3709358213175,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4867,3266,NA,468,389,NA,10.6387815412594,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5976,3997,NA,1109,731,NA,22.7861105403739,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7248,4669,NA,1272,672,NA,21.285140562249,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,8469,5330,NA,1221,661,NA,16.8460264900662,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,10146,6110,NA,1677,780,NA,19.8016294721927,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,59,11868,6812,NA,1722,702,NA,16.9722057953873,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,115,13418,7276,56,1550,464,94.9152542372881,13.0603302999663,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,245,15109,8262,130,1691,986,113.04347826087,12.6024742882695,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,340,17127,9353,95,2018,1091,38.7755102040816,13.356277715269,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,471,19679,10230,131,2552,877,38.5294117647059,14.9004495825305,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,553,22550,11671,82,2871,1441,17.4097664543524,14.5891559530464,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,713,25695,12561,160,3145,890,28.9330922242315,13.9467849223947,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,999,28361,13484,286,2666,923,40.1122019635344,10.3755594473633,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1322,30658,13906,323,2297,422,32.3323323323323,8.09915024152886,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1782,33175,14624,460,2517,718,34.7957639939486,8.20992889294801,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2113,35674,15492,331,2499,868,18.5746352413019,7.53278070836473,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,2452,38648,16455,339,2974,963,16.0435399905348,8.33660368896115,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,2933,41482,17371,481,2834,916,19.6166394779772,7.33285034154419,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,3179,44347,18260,246,2865,889,8.3873167405387,6.90661009594523,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,3443,46849,18923,264,2502,663,8.30449826989619,5.64186979953548,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,3729,48791,19458,286,1942,535,8.30670926517572,4.14523255565754,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,3982,50735,20196,253,1944,738,6.78466076696165,3.98434137443381,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,4137,53028,21069,155,2293,873,3.89251632345555,4.51956243224598,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
0,18,4229,55267,21944,92,2239,875,2.22383369591491,4.22229765406955,4.15302102615217,NA,NA,21944,21944,875,875,NA,NA
1,19,4249,57466,NA,20,2199,NA,0.472925041380941,3.97886623120488,NA,0.472925041380941,3.97886623120488,22047.7786710806,22817.1224057756,103.778671080636,873.122405775597,0.472925041380951,3.97886623120487
2,20,4386,59770,NA,137,2304,NA,3.22428806778065,4.0093272543765,NA,3.22428806778065,4.0093272543765,22758.662567983,23731.9355130548,710.883896902342,914.813107279209,3.22428806778066,4.00932725437651
3,21,4450,61840,NA,64,2070,NA,1.45918832649339,3.46327589091517,NA,1.45918832649339,3.46327589091517,23090.754315441,24553.837914126,332.091747458027,821.902401071162,1.45918832649339,3.46327589091517
4,22,4513,63566,NA,63,1726,NA,1.41573033707865,2.79107373868047,NA,1.41573033707865,2.79107373868047,23417.657129345,25239.1536359853,326.902813903995,685.315721859337,1.41573033707864,2.79107373868046
5,23,4573,65023,NA,60,1457,NA,1.32949257699978,2.29210584274612,NA,1.32949257699978,2.29210584274612,23728.9931425869,25817.6617511354,311.3360132419,578.508115150093,1.32949257699977,2.29210584274613
6,24,4616,66863,NA,43,1840,NA,0.940301771266127,2.82976792827153,NA,0.940301771266127,2.82976792827153,23952.1172854103,26548.2416631987,223.124142823359,730.579912063258,0.940301771266112,2.82976792827154
7,25,4658,68879,NA,42,2016,NA,0.909878682842288,3.01512047021522,NA,0.909878682842288,3.01512047021522,24170.0524946796,27348.703132068,217.93520926933,800.461468869307,0.909878682842283,3.01512047021522
8,26,4705,70774,NA,47,1895,NA,1.00901674538429,2.75120138213389,NA,1.00901674538429,2.75120138213389,24413.9323717191,28101.1210306331,243.879877039493,752.417898565149,1.0090167453843,2.75120138213389
9,27,4758,73025,NA,53,2251,NA,1.12646121147715,3.18054652838613,NA,1.12646121147715,3.18054652838613,24688.9458500828,28994.8902600105,275.013478363679,893.769229377387,1.12646121147715,3.18054652838613
10,28,4844,74988,NA,86,1963,NA,1.80748213535099,2.6881205066758,NA,1.80748213535099,2.6881205066758,25135.1941357295,29774.307850978,446.248285646721,779.417590967485,1.80748213535097,2.6881205066758
11,29,4893,76500,NA,49,1512,NA,1.01156069364162,2.01632261161786,NA,1.01156069364162,2.01632261161786,25389.451879877,30374.65395263,254.257744147551,600.34610165198,1.01156069364161,2.01632261161786
12,30,4976,77925,NA,83,1425,NA,1.69630083793174,1.86274509803922,NA,1.69630083793174,1.86274509803922,25820.1333648617,30940.456330179,430.681484984627,565.802377548989,1.69630083793173,1.86274509803921
13,31,5032,79204,NA,56,1279,NA,1.12540192926045,1.64132178376644,NA,1.12540192926045,1.64132178376644,26110.7136438874,31448.2887799229,290.580279025773,507.832449743968,1.12540192926045,1.64132178376643
14,32,5068,81020,NA,36,1816,NA,0.715421303656598,2.29281349426797,NA,0.715421303656598,2.29281349426797,26297.5152518326,32169.3393887854,186.801607945141,721.050608862435,0.715421303656599,2.29281349426798
15,33,5111,82695,NA,43,1675,NA,0.84846093133386,2.06739076771168,NA,0.84846093133386,2.06739076771168,26520.6393946559,32834.4053413429,223.124142823362,665.065952557587,0.84846093133386,2.06739076771168
16,34,5168,84369,NA,57,1674,NA,1.11524163568773,2.02430618538001,NA,1.11524163568773,2.02430618538001,26816.4086072357,33499.0742396005,295.769212579806,664.668898257551,1.11524163568773,2.02430618538001
17,35,5226,85830,NA,58,1461,NA,1.12229102167183,1.7316786971518,NA,1.12229102167183,1.7316786971518,27117.3667533696,34079.1705719507,300.958146133838,580.096332350229,1.12229102167183,1.7316786971518
18,36,5278,86912,NA,52,1082,NA,0.995024875621891,1.26063148083421,NA,0.995024875621891,1.26063148083421,27387.1912981792,34508.7833245879,269.824544809646,429.6127526372,0.995024875621884,1.26063148083421
19,37,5360,88221,NA,82,1309,NA,1.55361879499811,1.50612113402062,NA,1.55361879499811,1.50612113402062,27812.6838496098,35028.5274033329,425.492551430601,519.744078745003,1.55361879499812,1.50612113402062
20,38,5420,89837,NA,60,1616,NA,1.11940298507463,1.83176341233947,NA,1.11940298507463,1.83176341233947,28124.0198628517,35670.1671521885,311.3360132419,641.639748855552,1.11940298507462,1.83176341233945
21,39,5464,91106,NA,44,1269,NA,0.811808118081181,1.41255830003228,NA,0.811808118081181,1.41255830003228,28352.3329392291,36174.0290589321,228.313076377392,503.86190674363,0.811808118081172,1.41255830003229
22,40,5535,NA,NA,71,NA,NA,1.29941434846266,NA,NA,1.29941434846266,NA,28720.7472215654,NA,368.414282336249,NA,1.29941434846266,NA
