"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,251,NA,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,294,NA,NA,43,NA,NA,17.1314741035857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,352,53,NA,58,NA,NA,19.7278911564626,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,411,66,NA,59,13,NA,16.7613636363636,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,465,88,NA,54,22,NA,13.1386861313869,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,524,118,NA,59,30,NA,12.6881720430108,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,594,128,NA,70,10,NA,13.3587786259542,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,682,134,NA,88,6,NA,14.8148148148148,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,782,160,NA,100,26,NA,14.6627565982405,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,891,160,NA,109,0,NA,13.9386189258312,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,983,184,NA,92,24,NA,10.3254769921437,15,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1063,207,NA,80,23,NA,8.1383519837233,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1150,227,NA,87,20,NA,8.18438381937911,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,1237,268,NA,87,41,NA,7.56521739130435,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,1340,268,2,103,0,100,8.32659660468876,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,8,1438,306,4,98,38,100,7.3134328358209,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,12,1537,343,4,99,37,50,6.88456189151599,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,16,1624,378,4,87,35,33.3333333333333,5.66037735849057,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,19,1691,406,3,67,28,18.75,4.1256157635468,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,25,1759,406,6,68,0,31.5789473684211,4.02128917800118,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,35,1838,441,10,79,35,40,4.49118817509949,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,46,1916,441,11,78,0,31.4285714285714,4.24374319912949,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,62,1992,472,16,76,31,34.7826086956522,3.96659707724426,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,73,2072,477,11,80,5,17.741935483871,4.01606425702811,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,85,2144,477,12,72,0,16.4383561643836,3.47490347490348,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,102,2204,494,17,60,17,20,2.79850746268657,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,110,2254,521,8,50,27,7.84313725490196,2.26860254083485,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,119,2318,522,9,64,1,8.18181818181818,2.8393966282165,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,129,2388,527,10,70,5,8.40336134453782,3.01984469370147,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,138,2453,544,9,65,17,6.97674418604651,2.72194304857621,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,143,2531,570,5,78,26,3.6231884057971,3.17977986139421,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,147,2599,584,4,68,14,2.7972027972028,2.6866851047017,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
