"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,NA,NA,8,NA,NA,53.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,65,107,NA,20,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,89,149,NA,24,42,NA,36.9230769230769,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,113,190,NA,24,41,NA,26.9662921348315,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,169,244,NA,56,54,NA,49.5575221238938,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,204,288,NA,35,44,NA,20.7100591715976,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,250,349,NA,46,61,NA,22.5490196078431,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,309,423,NA,59,74,NA,23.6,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,386,580,NA,77,157,NA,24.9190938511327,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,464,774,NA,78,194,NA,20.2072538860104,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,588,992,NA,124,218,NA,26.7241379310345,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,737,1239,NA,149,247,NA,25.3401360544218,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,917,1413,NA,180,174,NA,24.4233378561737,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1015,1660,NA,98,247,NA,10.6870229007634,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
