"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,185,NA,7,51,NA,140,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,203,NA,6,18,NA,50,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,229,NA,7,26,NA,38.8888888888889,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,445,NA,10,216,NA,40,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,526,NA,16,81,NA,45.7142857142857,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,563,NA,18,37,NA,35.2941176470588,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,680,NA,19,117,NA,27.536231884058,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,847,NA,44,167,NA,50,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,158,895,NA,26,48,NA,19.6969696969697,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,194,1036,NA,36,141,NA,22.7848101265823,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,240,1284,NA,46,248,NA,23.7113402061856,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,1395,NA,60,111,NA,25,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,360,1809,NA,60,414,NA,20,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,457,2146,NA,97,337,NA,26.9444444444444,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,573,2341,NA,116,195,NA,25.382932166302,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,713,3047,NA,140,706,NA,24.4328097731239,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,789,3261,NA,76,214,NA,10.6591865357644,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,968,3561,NA,179,300,NA,22.6869455006337,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1174,3629,NA,206,68,NA,21.2809917355372,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1372,3747,NA,198,118,NA,16.8654173764906,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1644,3907,NA,272,160,NA,19.8250728862974,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1923,4097,NA,279,190,NA,16.970802919708,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2174,4306,NA,251,209,NA,13.052522100884,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2448,4460,NA,274,154,NA,12.6034958601656,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2775,4653,NA,327,193,NA,13.3578431372549,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3189,4823,NA,414,170,NA,14.9189189189189,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3654,4977,NA,465,154,NA,14.5813734713076,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4164,5143,NA,510,166,NA,13.9573070607553,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4596,5211,NA,432,68,NA,10.3746397694525,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4968,5330,NA,372,119,NA,8.09399477806789,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5376,5482,NA,408,152,NA,8.21256038647343,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5781,5628,NA,405,146,NA,7.53348214285714,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6263,5729,NA,482,101,NA,8.33765784466355,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,6722,5827,NA,459,98,NA,7.32875618713077,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,19,7186,5986,9,464,159,90,6.90270752752157,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,40,7592,6161,21,406,175,110.526315789474,5.64987475647092,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,55,7906,6356,15,314,195,37.5,4.13593256059009,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,76,8221,6551,21,315,195,38.1818181818182,3.98431570958765,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,90,8593,6708,14,372,157,18.4210526315789,4.52499695900742,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,116,8956,6838,26,363,130,28.8888888888889,4.22436867217503,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,162,9312,6967,46,356,129,39.6551724137931,3.97498883430103,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,214,9685,7128,52,373,161,32.0987654320988,4.00558419243986,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,289,10021,7244,75,336,116,35.0467289719626,3.46928239545689,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,342,10301,7377,53,280,133,18.3391003460208,2.79413232212354,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,397,10537,7594,55,236,217,16.0818713450292,2.29103970488302,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,475,10835,7803,78,298,209,19.647355163728,2.82812944860966,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,515,11161,7878,40,326,75,8.42105263157895,3.00876788186433,0.961168781237985,NA,NA,NA,NA,NA,NA,NA,NA
