"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,36,NA,NA,12,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,71,NA,NA,21,NA,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,102,NA,NA,31,NA,NA,43.6619718309859,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,139,NA,NA,37,NA,NA,36.2745098039216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,176,NA,NA,37,NA,NA,26.6187050359712,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,264,NA,NA,88,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,318,NA,NA,54,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,391,NA,NA,73,NA,NA,22.9559748427673,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,482,NA,NA,91,NA,NA,23.2736572890026,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,602,NA,NA,120,NA,NA,24.896265560166,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,724,NA,NA,122,NA,NA,20.265780730897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,918,NA,NA,194,NA,NA,26.7955801104972,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1151,NA,NA,233,NA,NA,25.3812636165577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1432,NA,NA,281,NA,NA,24.4135534317984,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1584,NA,NA,152,NA,NA,10.6145251396648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1945,NA,NA,361,NA,NA,22.790404040404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,2359,NA,NA,414,NA,NA,21.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2757,NA,NA,398,NA,NA,16.8715557439593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,3303,NA,NA,546,NA,NA,19.8041349292709,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,3863,NA,NA,560,NA,NA,16.9542839842567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,4368,NA,NA,505,NA,NA,13.0727413927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,4918,NA,NA,550,NA,NA,12.5915750915751,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,5575,NA,NA,657,NA,NA,13.3590890605937,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,6406,NA,NA,831,NA,NA,14.9058295964126,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,7340,NA,NA,934,NA,NA,14.5800811738995,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,8364,NA,NA,1024,NA,NA,13.9509536784741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,9232,NA,NA,868,NA,NA,10.3778096604495,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,9980,NA,NA,748,NA,NA,8.10225303292894,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,10799,NA,NA,819,NA,NA,8.2064128256513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,11612,NA,NA,813,NA,NA,7.52847485878322,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,12581,NA,NA,969,NA,NA,8.34481570788839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,13503,NA,NA,922,NA,NA,7.32851124711867,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,14436,NA,NA,933,NA,NA,6.90957564985559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,15250,152,NA,814,NA,NA,5.63868107509005,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,15882,152,NA,632,0,NA,4.14426229508197,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,16515,163,NA,633,11,NA,3.98564412542501,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,17262,304,NA,747,141,NA,4.52316076294278,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,17990,351,NA,728,47,NA,4.21735604217356,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,18706,440,NA,716,89,NA,3.97998888271262,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,19456,562,NA,750,122,NA,4.00940874585694,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,20130,700,NA,674,138,NA,3.46422697368421,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,20692,861,NA,562,161,NA,2.79185295578738,23,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,21166,1066,NA,474,205,NA,2.29074038275662,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,21765,1486,NA,599,420,NA,2.83001039402816,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,22421,1981,NA,656,495,NA,3.01401332414427,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,23038,2226,NA,617,245,NA,2.75188439409482,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,23771,2578,NA,733,352,NA,3.18169980032989,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,24410,2919,NA,639,341,NA,2.6881494257709,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
