"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,NA,NA,15,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,23,149,NA,8,42,NA,53.3333333333333,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,32,190,NA,9,41,NA,39.1304347826087,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,45,244,NA,13,54,NA,40.625,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,65,288,NA,20,44,NA,44.4444444444444,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,89,349,NA,24,61,NA,36.9230769230769,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,113,423,NA,24,74,NA,26.9662921348315,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,169,580,NA,56,157,NA,49.5575221238938,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,12,204,774,NA,35,194,NA,20.7100591715976,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,24,250,992,12,46,218,100,22.5490196078431,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,51,309,1239,27,59,247,112.5,23.6,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,71,386,1413,20,77,174,39.2156862745098,24.9190938511327,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,98,464,1660,27,78,247,38.0281690140845,20.2072538860104,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,115,588,1985,17,124,325,17.3469387755102,26.7241379310345,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,149,737,2331,34,149,346,29.5652173913043,25.3401360544218,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,208,917,2758,59,180,427,39.5973154362416,24.4233378561737,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,276,1015,3125,68,98,367,32.6923076923077,10.6870229007634,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,371,1246,3609,95,231,484,34.4202898550725,22.7586206896552,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,441,1511,4045,70,265,436,18.8679245283019,21.2680577849117,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,511,1766,4371,70,255,326,15.8730158730159,16.8762409000662,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,612,2116,5529,101,350,1158,19.7651663405088,19.8187995469989,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,663,2474,6185,51,358,656,8.33333333333333,16.9187145557656,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
0,14,718,2798,6968,55,324,783,8.29562594268477,13.0962004850445,12.6596604688763,NA,NA,6968,6968,783,783,NA,NA
1,15,777,3150,NA,59,352,NA,8.21727019498607,12.5804145818442,NA,8.21727019498607,12.5804145818442,7540.57938718663,7844.6032880629,572.57938718663,876.603288062903,8.21727019498608,12.5804145818442
2,16,830,3571,NA,53,421,NA,6.82110682110682,13.3650793650794,NA,6.82110682110682,13.3650793650794,8054.93036211699,8893.04074338813,514.350974930362,1048.43745532523,6.82110682110682,13.3650793650793
3,17,862,4103,NA,32,532,NA,3.85542168674699,14.8977877345281,NA,3.85542168674699,14.8977877345281,8365.48189415042,10217.9070764832,310.551532033426,1324.86633309507,3.85542168674699,14.8977877345281
