"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,185,NA,7,51,NA,140,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,203,NA,6,18,NA,50,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,25,229,NA,7,26,NA,38.8888888888889,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,445,NA,10,216,NA,40,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,51,526,NA,16,81,NA,45.7142857142857,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,69,563,NA,18,37,NA,35.2941176470588,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,88,680,NA,19,117,NA,27.536231884058,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,847,NA,44,167,NA,50,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,158,895,NA,26,48,NA,19.6969696969697,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,194,1036,NA,36,141,NA,22.7848101265823,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,240,1284,NA,46,248,NA,23.7113402061856,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,300,1395,NA,60,111,NA,25,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,360,1809,NA,60,414,NA,20,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
