"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,22,NA,NA,3,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,31,NA,NA,5,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,34,NA,NA,3,NA,NA,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,40,NA,NA,3,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,42,NA,NA,2,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,44,NA,NA,2,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,47,NA,NA,1,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,48,NA,NA,1,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,48,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,49,NA,NA,1,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,49,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,50,NA,NA,1,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,50,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,51,NA,NA,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,53,NA,51,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,54,NA,77,1,NA,26,1.88679245283019,NA,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,54,NA,100,0,NA,23,0,NA,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,55,NA,108,1,NA,8,1.85185185185185,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,55,NA,117,0,NA,9,0,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,56,NA,138,1,NA,21,1.81818181818182,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,57,NA,154,1,NA,16,1.78571428571429,NA,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,57,NA,180,0,NA,26,0,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,58,NA,180,1,NA,0,1.75438596491228,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,59,NA,191,1,NA,11,1.72413793103448,NA,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,59,NA,214,0,NA,23,0,NA,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,60,NA,234,1,NA,20,1.69491525423729,NA,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,60,NA,249,0,NA,15,0,NA,6.41025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,61,NA,270,1,NA,21,1.66666666666667,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,61,NA,307,0,NA,37,0,NA,13.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,62,NA,317,1,NA,10,1.63934426229508,NA,3.25732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,62,NA,330,0,NA,13,0,NA,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,62,NA,367,0,NA,37,0,NA,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,62,NA,401,0,NA,34,0,NA,9.26430517711172,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,63,NA,407,1,NA,6,1.61290322580645,NA,1.49625935162095,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,63,NA,419,0,NA,12,0,NA,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,63,NA,430,0,NA,11,0,NA,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,63,NA,445,0,NA,15,0,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,63,NA,458,0,NA,13,0,NA,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,64,NA,481,1,NA,23,1.58730158730159,NA,5.02183406113537,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,64,NA,494,0,NA,13,0,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-119,57,64,NA,494,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,58,64,NA,497,0,NA,3,0,NA,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-117,59,64,NA,499,0,NA,2,0,NA,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-116,60,64,NA,504,0,NA,5,0,NA,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-115,61,64,NA,507,0,NA,3,0,NA,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-114,62,64,NA,516,0,NA,9,0,NA,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-113,63,64,NA,535,0,NA,19,0,NA,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-112,64,64,NA,543,0,NA,8,0,NA,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-111,65,64,NA,549,0,NA,6,0,NA,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-110,66,64,NA,553,0,NA,4,0,NA,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-109,67,64,NA,560,0,NA,7,0,NA,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-108,68,65,NA,567,1,NA,7,1.5625,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-107,69,65,NA,575,0,NA,8,0,NA,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-106,70,65,NA,582,0,NA,7,0,NA,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-105,71,65,NA,583,0,NA,1,0,NA,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-104,72,65,NA,589,0,NA,6,0,NA,1.02915951972556,NA,NA,NA,NA,NA,NA,NA,NA
-103,73,65,NA,592,0,NA,3,0,NA,0.509337860780985,NA,NA,NA,NA,NA,NA,NA,NA
-102,74,65,NA,598,0,NA,6,0,NA,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-101,75,65,NA,605,0,NA,7,0,NA,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-100,76,65,NA,607,0,NA,2,0,NA,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-99,77,65,NA,614,0,NA,7,0,NA,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-98,78,65,NA,616,0,NA,2,0,NA,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-97,79,65,NA,619,0,NA,3,0,NA,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-96,80,65,NA,619,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,81,66,NA,624,1,NA,5,1.53846153846154,NA,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-94,82,66,NA,630,0,NA,6,0,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-93,83,66,NA,639,0,NA,9,0,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-92,84,66,NA,639,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,85,66,NA,656,0,NA,17,0,NA,2.660406885759,NA,NA,NA,NA,NA,NA,NA,NA
-90,86,66,NA,662,0,NA,6,0,NA,0.914634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-89,87,66,NA,664,0,NA,2,0,NA,0.302114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-88,88,66,NA,667,0,NA,3,0,NA,0.451807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-87,89,67,NA,674,1,NA,7,1.51515151515152,NA,1.04947526236882,NA,NA,NA,NA,NA,NA,NA,NA
-86,90,67,NA,677,0,NA,3,0,NA,0.445103857566766,NA,NA,NA,NA,NA,NA,NA,NA
-85,91,67,NA,677,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,92,67,NA,688,0,NA,11,0,NA,1.62481536189069,NA,NA,NA,NA,NA,NA,NA,NA
-83,93,67,NA,691,0,NA,3,0,NA,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-82,94,67,NA,692,0,NA,1,0,NA,0.144717800289436,NA,NA,NA,NA,NA,NA,NA,NA
-81,95,67,NA,704,0,NA,12,0,NA,1.73410404624277,NA,NA,NA,NA,NA,NA,NA,NA
-80,96,68,NA,706,1,NA,2,1.49253731343284,NA,0.284090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-79,97,68,NA,707,0,NA,1,0,NA,0.141643059490085,NA,NA,NA,NA,NA,NA,NA,NA
-78,98,68,NA,720,0,NA,13,0,NA,1.83875530410184,NA,NA,NA,NA,NA,NA,NA,NA
-77,99,69,NA,734,1,NA,14,1.47058823529412,NA,1.94444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-76,100,69,NA,741,0,NA,7,0,NA,0.953678474114441,NA,NA,NA,NA,NA,NA,NA,NA
