"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,620,NA,NA,68,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,698,NA,NA,78,NA,NA,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,747,NA,NA,49,NA,NA,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,845,NA,NA,98,NA,NA,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,900,NA,NA,55,NA,NA,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1046,NA,NA,146,NA,NA,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1106,NA,NA,60,NA,NA,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1166,NA,NA,60,NA,NA,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1268,NA,NA,102,NA,NA,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1337,NA,NA,69,NA,NA,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1376,NA,NA,39,NA,NA,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1426,NA,NA,50,NA,NA,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1494,NA,NA,68,NA,NA,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1588,NA,NA,94,NA,NA,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1705,NA,NA,117,NA,NA,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1790,NA,NA,85,NA,NA,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1849,NA,NA,59,NA,NA,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1986,NA,NA,137,NA,NA,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2025,NA,NA,39,NA,NA,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2211,NA,NA,186,NA,NA,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2482,NA,NA,271,NA,NA,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2777,NA,NA,295,NA,NA,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3056,NA,NA,279,NA,NA,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3174,NA,NA,118,NA,NA,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3328,NA,NA,154,NA,NA,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,3491,NA,NA,163,NA,NA,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,3738,NA,NA,247,NA,NA,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,4238,NA,NA,500,NA,NA,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4449,NA,NA,211,NA,NA,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4746,NA,NA,297,NA,NA,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5030,NA,NA,284,NA,NA,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5245,NA,NA,215,NA,NA,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5458,NA,NA,213,NA,NA,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5734,NA,NA,276,NA,NA,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6144,NA,NA,410,NA,NA,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6501,NA,NA,357,NA,NA,5.810546875,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,6751,NA,NA,250,NA,NA,3.84556222119674,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,6948,NA,NA,197,NA,NA,2.91808620945045,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,7,7116,NA,NA,168,NA,NA,2.41796200345423,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,11,7116,NA,4,0,NA,57.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,16,7468,NA,5,352,NA,45.4545454545455,4.94659921304103,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,22,7468,NA,6,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,32,7886,NA,10,418,NA,45.4545454545455,5.59721478307445,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,43,7886,NA,11,0,NA,34.375,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,54,7886,NA,11,0,NA,25.5813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,82,8340,NA,28,454,NA,51.8518518518518,5.75703778848592,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,98,8340,NA,16,0,NA,19.5121951219512,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,121,8539,NA,23,199,NA,23.469387755102,2.38609112709832,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,149,8539,NA,28,0,NA,23.1404958677686,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,186,8958,NA,37,419,NA,24.8322147651007,4.90689776320412,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,223,8958,NA,37,0,NA,19.8924731182796,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,283,8958,NA,60,0,NA,26.9058295964126,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,355,9218,NA,72,260,NA,25.4416961130742,2.90243357892387,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,442,9218,NA,87,0,NA,24.5070422535211,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,489,9337,NA,47,119,NA,10.6334841628959,1.29095248426991,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,600,9337,NA,111,0,NA,22.6993865030675,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,728,9719,NA,128,382,NA,21.3333333333333,4.09124986612402,NA,NA,NA,NA,NA,NA,NA,NA
