"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,77,NA,NA,14,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,90,NA,0,13,NA,0,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,3,108,NA,2,18,NA,200,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,4,126,NA,1,18,NA,33.3333333333333,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,5,142,51,1,16,NA,25,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,6,160,77,1,18,26,20,12.6760563380282,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,8,182,100,2,22,23,33.3333333333333,13.75,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,11,209,108,3,27,8,37.5,14.8351648351648,8,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,14,239,117,3,30,9,27.2727272727273,14.3540669856459,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,19,272,138,5,33,21,35.7142857142857,13.8075313807531,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,22,301,151,3,29,13,15.7894736842105,10.6617647058824,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,26,325,180,4,24,29,18.1818181818182,7.9734219269103,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,31,352,180,5,27,0,19.2307692307692,8.30769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,34,378,191,3,26,11,9.67741935483871,7.38636363636364,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,37,410,214,3,32,23,8.82352941176471,8.46560846560847,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
0,15,40,440,234,3,30,20,8.10810810810811,7.31707317073171,9.34579439252336,NA,NA,234,234,20,20,NA,NA
1,16,42,470,NA,2,30,NA,5,6.81818181818182,NA,5,6.81818181818182,245.7,249.954545454545,11.7,15.9545454545454,5.00000000000001,6.81818181818181
2,17,44,497,NA,2,27,NA,4.76190476190476,5.74468085106383,NA,4.76190476190476,5.74468085106383,257.4,264.313636363636,11.7,14.3590909090909,4.76190476190477,5.74468085106384
3,18,45,517,NA,1,20,NA,2.27272727272727,4.02414486921529,NA,2.27272727272727,4.02414486921529,263.25,274.95,5.85000000000002,10.6363636363636,2.27272727272728,4.02414486921529
4,19,45,538,NA,0,21,NA,0,4.06189555125725,NA,0,4.06189555125725,263.25,286.118181818182,0,11.1681818181818,0,4.06189555125724
5,20,46,562,NA,1,24,NA,2.22222222222222,4.46096654275093,NA,2.22222222222222,4.46096654275093,269.1,298.881818181818,5.84999999999997,12.7636363636364,2.22222222222221,4.46096654275093
6,21,47,586,NA,1,24,NA,2.17391304347826,4.27046263345196,NA,2.17391304347826,4.27046263345196,274.95,311.645454545455,5.85000000000002,12.7636363636364,2.17391304347827,4.27046263345197
7,22,48,609,NA,1,23,NA,2.12765957446809,3.92491467576792,NA,2.12765957446809,3.92491467576792,280.8,323.877272727273,5.84999999999997,12.2318181818182,2.12765957446807,3.92491467576792
8,23,48,634,NA,0,25,NA,0,4.10509031198686,NA,0,4.10509031198686,280.8,337.172727272727,0,13.2954545454546,0,4.10509031198687
9,24,49,656,NA,1,22,NA,2.08333333333333,3.47003154574132,NA,2.08333333333333,3.47003154574132,286.65,348.872727272727,5.84999999999997,11.7,2.08333333333332,3.47003154574132
10,25,49,674,NA,0,18,NA,0,2.74390243902439,NA,0,2.74390243902439,286.65,358.445454545455,0,9.57272727272726,0,2.74390243902439
11,26,50,689,NA,1,15,NA,2.04081632653061,2.22551928783383,NA,2.04081632653061,2.22551928783383,292.5,366.422727272727,5.85000000000002,7.97727272727275,2.04081632653062,2.22551928783383
12,27,50,709,NA,0,20,NA,0,2.90275761973875,NA,0,2.90275761973875,292.5,377.059090909091,0,10.6363636363636,0,2.90275761973875
13,28,51,730,NA,1,21,NA,2,2.96191819464034,NA,2,2.96191819464034,298.35,388.227272727273,5.85000000000002,11.1681818181818,2.00000000000001,2.96191819464033
14,29,52,750,NA,1,20,NA,1.96078431372549,2.73972602739726,NA,1.96078431372549,2.73972602739726,304.2,398.863636363636,5.84999999999997,10.6363636363637,1.96078431372548,2.73972602739727
15,30,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,310.05,NA,5.84999999999997,NA,1.92307692307691,NA
16,31,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,310.05,NA,0,NA,0,NA
