"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,0,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,1,5,10,NA,2,3,NA,66.6666666666667,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,2,11,15,NA,6,5,NA,120,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,3,16,20,NA,5,5,NA,45.4545454545455,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,4,22,25,NA,6,5,NA,37.5,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,5,26,38,NA,4,13,NA,18.1818181818182,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,6,33,46,NA,7,8,NA,26.9230769230769,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,7,47,56,NA,14,10,NA,42.4242424242424,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,8,62,69,NA,15,13,NA,31.9148936170213,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,9,84,87,NA,22,18,NA,35.4838709677419,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,10,99,104,NA,15,17,NA,17.8571428571429,19.5402298850575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,11,115,132,NA,16,28,NA,16.1616161616162,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,12,138,166,NA,23,34,NA,20,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,13,149,206,NA,11,40,NA,7.97101449275362,24.0963855421687,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,14,161,228,NA,12,22,NA,8.05369127516778,10.6796116504854,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,15,175,280,NA,14,52,NA,8.69565217391304,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,16,187,340,NA,12,60,NA,6.85714285714286,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,17,194,397,NA,7,57,NA,3.74331550802139,16.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,18,198,476,NA,4,79,NA,2.06185567010309,19.8992443324937,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,19,199,557,NA,1,81,NA,0.505050505050505,17.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,20,206,629,NA,7,72,NA,3.51758793969849,12.9263913824057,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,21,209,709,NA,3,80,NA,1.45631067961165,12.7186009538951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,22,212,803,NA,3,94,NA,1.43540669856459,13.2581100141044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,23,214,923,NA,2,120,NA,0.943396226415094,14.9439601494396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,24,216,1057,101,2,134,NA,0.934579439252336,14.5178764897075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,25,218,1205,108,2,148,7,0.925925925925926,14.0018921475875,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-147,26,221,1330,137,3,125,29,1.37614678899083,10.3734439834025,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-146,27,223,1438,158,2,108,21,0.904977375565611,8.1203007518797,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-145,28,227,1556,187,4,118,29,1.79372197309417,8.20584144645341,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-144,29,229,1673,214,2,117,27,0.881057268722467,7.51928020565553,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-143,30,233,1812,314,4,139,100,1.74672489082969,8.30842797369994,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-142,31,236,1945,314,3,133,0,1.28755364806867,7.33995584988963,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,32,238,2080,415,2,135,101,0.847457627118644,6.94087403598972,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-140,33,240,2197,415,2,117,0,0.840336134453782,5.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,34,242,2288,479,2,91,64,0.833333333333333,4.14201183431953,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-138,35,245,2379,540,3,91,61,1.2396694214876,3.97727272727273,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-137,36,247,2487,621,2,108,81,0.816326530612245,4.53972257250946,15,NA,NA,NA,NA,NA,NA,NA,NA
-136,37,251,2592,669,4,105,48,1.61943319838057,4.22195416164053,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-135,38,254,2695,715,3,103,46,1.19521912350598,3.97376543209877,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-134,39,256,2803,788,2,108,73,0.78740157480315,4.00742115027829,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-133,40,260,2900,788,4,97,0,1.5625,3.46057795219408,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,41,262,2981,819,2,81,31,0.769230769230769,2.79310344827586,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-131,42,265,3049,885,3,68,66,1.14503816793893,2.28111372022811,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-130,43,267,3135,929,2,86,44,0.754716981132076,2.82059691702197,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-129,44,269,3230,985,2,95,56,0.749063670411985,3.03030303030303,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-128,45,271,3319,1020,2,89,35,0.743494423791822,2.75541795665635,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-127,46,273,3424,1139,2,105,119,0.738007380073801,3.16360349502862,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-126,47,274,3516,1139,1,92,0,0.366300366300366,2.68691588785047,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,48,275,3587,1287,1,71,148,0.364963503649635,2.0193401592719,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-124,49,276,3654,1287,1,67,0,0.363636363636364,1.86785614719822,0,NA,NA,NA,NA,NA,NA,NA,NA
