"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,842,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1245,3499,NA,403,772,NA,47.8622327790974,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1750,4632,NA,505,1133,NA,40.5622489959839,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2462,6421,NA,712,1789,NA,40.6857142857143,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3560,7783,NA,1098,1362,NA,44.5978878960195,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4826,13747,NA,1266,5964,NA,35.561797752809,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6130,19273,NA,1304,5526,NA,27.0203066721923,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9206,25600,NA,3076,6327,NA,50.1794453507341,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11065,33276,NA,1859,7676,NA,20.1933521616337,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13597,43843,NA,2532,10567,NA,22.8829643018527,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16787,53736,NA,3190,9893,NA,23.4610575862323,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20967,65778,NA,4180,12042,NA,24.9002204086496,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25195,83836,NA,4228,18058,NA,20.1650212238279,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,31972,101657,NA,6777,17821,NA,26.8981940861282,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,40080,121465,NA,8108,19808,NA,25.3596897285124,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,49846,140909,NA,9766,19444,NA,24.3662674650699,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,55156,161831,NA,5310,20922,NA,10.652810656823,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,67726,188172,NA,12570,26341,NA,22.7899049967365,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,82133,213242,NA,14407,25070,NA,21.2724802882202,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,95975,243622,NA,13842,30380,NA,16.8531528131202,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,114980,275367,NA,19005,31745,NA,19.8020317791091,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,134490,308650,NA,19510,33283,NA,16.9681683771091,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,152060,336802,NA,17570,28152,NA,13.0641683396535,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,171222,366317,NA,19162,29515,NA,12.6016046297514,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,194086,397121,NA,22864,30804,NA,13.3534242095058,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,223008,428654,NA,28922,31533,NA,14.9016415403481,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,255540,462780,NA,32532,34126,NA,14.5878174773999,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,668,291174,496535,NA,35634,33755,NA,13.9445879314393,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1310,321391,526396,642,30217,29861,96.1077844311377,10.3776436082892,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,2782,347417,555313,1472,26026,28917,112.36641221374,8.09792433515562,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,3867,375943,580619,1085,28526,25306,39.000718907261,8.21088202362003,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,5351,404257,607670,1484,28314,27051,38.3760020687872,7.53146088635777,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,6276,437968,636350,925,33711,28680,17.2864885068212,8.33900216941203,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,8101,470081,667592,1825,32113,31242,29.0790312300829,7.33227085083842,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,11345,502547,699706,3244,32466,32114,40.0444389581533,6.90646931060817,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,15013,530900,732197,3668,28353,32491,32.3314235345967,5.6418603633093,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,20235,552910,758809,5222,22010,26612,34.7831879038167,4.14579016763986,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,24000,574936,784326,3765,22026,25517,18.6063750926612,3.98365014197609,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,27847,600924,811865,3847,25988,27539,16.0291666666667,4.52015528684932,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,33314,626293,840351,5467,25369,28486,19.6322763672927,4.22166530210143,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,36109,651211,869170,2795,24918,28819,8.38986612235096,3.97864897100878,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,39109,677324,905358,3000,26113,36188,8.30817801656097,4.00991383745053,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,42353,700779,938154,3244,23455,32796,8.29476591065995,3.46289220520755,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,45230,720339,965785,2877,19560,27631,6.79290723207329,2.79117953020853,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,46984,736854,988197,1754,16515,22412,3.87795710811408,2.2926705342901,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,48038,757701,1012582,1054,20847,24385,2.24331687382939,2.82919004307502,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,48263,780548,1039909,225,22847,27327,0.468379199800158,3.01530550969314,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,49817,802020,1069424,1554,21472,29515,3.21985786213041,2.75088783777551,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,50549,827530,1103461,732,25510,34037,1.46937792319891,3.18071868531957,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
0,22,51256,849769,1132539,707,22239,29078,1.3986429009476,2.6873950189117,2.63516336327247,NA,NA,1132539,1132539,29078,29078,NA,NA
1,23,51943,866904,NA,687,17135,NA,1.34033088809115,2.01643034754151,NA,1.34033088809115,2.01643034754151,1147718.77003668,1155375.86009374,15179.7700366788,22836.8600937431,1.34033088809116,2.0164303475415
2,24,52432,883056,NA,489,16152,NA,0.941416552759756,1.86318208244512,NA,0.941416552759756,1.86318208244512,1158523.58451693,1176902.61610391,10804.8144802561,21526.7560101626,0.941416552759763,1.8631820824451
3,25,52907,897550,NA,475,14494,NA,0.905935306682942,1.64134550923158,NA,0.905935306682942,1.64134550923158,1169019.05870532,1196219.65434136,10495.4741883879,19317.0382374504,0.905935306682955,1.64134550923158
4,26,53447,918125,NA,540,20575,NA,1.02065889201807,2.29235140103615,NA,1.02065889201807,2.29235140103615,1180950.75567738,1223641.21234712,11931.6969720619,27421.5580057639,1.02065889201808,2.29235140103615
5,27,54044,937108,NA,597,18983,NA,1.11699440567291,2.06758339006127,NA,1.11699440567291,2.06758339006127,1194141.90955205,1248941.01480755,13191.1538746683,25299.8024604332,1.11699440567291,2.06758339006125
6,28,55020,956080,NA,976,18972,NA,1.80593590407816,2.02452652202308,NA,1.80593590407816,2.02452652202308,1215707.3470423,1274226.15689676,21565.4374902451,25285.142089203,1.80593590407816,2.02452652202307
7,29,55579,972639,NA,559,16559,NA,1.01599418393312,1.7319680361476,NA,1.01599418393312,1.7319680361476,1228058.8629819,1296295.34664244,12351.5159395975,22069.1897456839,1.01599418393313,1.73196803614761
8,30,56524,984900,NA,945,12261,NA,1.70028248079311,1.26059103120479,NA,1.70028248079311,1.26059103120479,1248939.332683,1312636.32952014,20880.4697011081,16340.9828776997,1.7002824807931,1.26059103120479
9,31,57153,999731,NA,629,14831,NA,1.11280164178048,1.50583815615799,NA,1.11280164178048,1.50583815615799,1262837.55008194,1332402.50822165,13898.2173989387,19766.178701506,1.11280164178049,1.50583815615799
10,32,57564,1018045,NA,411,18314,NA,0.719122355781849,1.83189277915759,NA,0.719122355781849,1.83189277915759,1271918.89722179,1356810.69355907,9081.347139847,24408.1853374268,0.719122355781845,1.83189277915758
11,33,58053,1032425,NA,489,14380,NA,0.84948926412341,1.4125112347686,NA,0.84948926412341,1.4125112347686,1282723.71170205,1375975.79704014,10804.8144802558,19165.1034810636,0.849489264123399,1.4125112347686
12,34,58695,1048843,NA,642,16418,NA,1.10588600072348,1.59023657892825,NA,1.10588600072348,1.59023657892825,1296909.17365772,1397857.06748187,14185.4619556735,21881.2704417317,1.10588600072348,1.59023657892824
13,35,59363,1061653,NA,668,12810,NA,1.13808671948207,1.2213458067604,NA,1.13808671948207,1.2213458067604,1311669.12472686,1414929.73616006,14759.9510691434,17072.6686781938,1.13808671948209,1.22134580676041
14,36,59948,1074283,NA,585,12630,NA,0.985462325017267,1.18965424672657,NA,0.985462325017267,1.18965424672657,1324595.12977993,1431762.50785449,12926.0050530669,16832.7716944253,0.98546232501726,1.18965424672657
15,37,60885,1083733,NA,937,9450,NA,1.56302128511377,0.879656477855463,NA,1.56302128511377,0.879656477855463,1345298.83359997,1444357.09950233,20703.7038200407,12594.5916478478,1.56302128511377,0.87965647785546
16,38,61560,1095097,NA,675,11364,NA,1.10864745011086,1.04859776347126,NA,1.10864745011086,1.04859776347126,1360213.45481505,1459502.59574425,14914.6212150771,15145.4962419199,1.10864745011085,1.04859776347127
17,39,62061,1106434,NA,501,11337,NA,0.813840155945419,1.0352507586086,NA,0.813840155945419,1.0352507586086,1371283.4181169,1474612.10743861,11069.9633018572,15109.5116943545,0.813840155945411,1.03525075860859
18,40,62864,1116607,NA,803,10173,NA,1.29388827121703,0.919440291964998,NA,1.29388827121703,0.919440291964998,1389026.29342906,1488170.28530459,17742.8753121586,13558.1778659848,1.29388827121703,0.919440291965004
19,41,63513,1127286,NA,649,10679,NA,1.03238737592263,0.956379460275639,NA,1.03238737592263,0.956379460275639,1403366.42553067,1502402.84024717,14340.1321016075,14232.5549425785,1.03238737592262,0.956379460275641
20,42,64085,1137612,NA,572,10326,NA,0.900603026152126,0.916005343808049,NA,0.900603026152126,0.916005343808049,1416005.186027,1516164.93054936,12638.7604963323,13762.0903021879,0.900603026152138,0.916005343808045
21,43,64637,NA,NA,552,NA,NA,0.861356011547164,NA,NA,0.861356011547164,NA,1428202.03182067,NA,12196.8457936631,NA,0.861356011547155,NA
22,44,65241,NA,NA,604,NA,NA,0.934449309219178,NA,NA,0.934449309219178,NA,1441547.85584127,NA,13345.8240206025,NA,0.934449309219181,NA
23,45,65761,NA,NA,520,NA,NA,0.797044803114606,NA,NA,0.797044803114606,NA,1453037.63811066,NA,11489.7822693929,NA,0.797044803114606,NA
24,46,66063,NA,NA,302,NA,NA,0.459238758534694,NA,NA,0.459238758534694,NA,1459710.55012096,NA,6672.91201030114,NA,0.459238758534687,NA
25,47,66365,NA,NA,302,NA,NA,0.457139397242027,NA,NA,0.457139397242027,NA,1466383.46213126,NA,6672.91201030137,NA,0.457139397242036,NA
26,48,66705,NA,NA,340,NA,NA,0.512318240036164,NA,NA,0.512318240036164,NA,1473896.01207664,NA,7512.54994537239,NA,0.512318240036173,NA
27,49,66956,NA,NA,251,NA,NA,0.376283636908777,NA,NA,0.376283636908777,NA,1479442.04159513,NA,5546.02951849555,NA,0.376283636908788,NA
28,50,67129,NA,NA,173,NA,NA,0.25837863671665,NA,NA,0.25837863671665,NA,1483264.60377322,NA,3822.56217808649,NA,0.258378636716651,NA
29,51,67322,NA,NA,193,NA,NA,0.287506144885221,NA,NA,0.287506144885221,NA,1487529.08065397,NA,4264.47688075551,NA,0.287506144885227,NA
30,52,67528,NA,NA,206,NA,NA,0.305992097679808,NA,NA,0.305992097679808,NA,1492080.80209146,NA,4551.72143749031,NA,0.305992097679812,NA
31,53,67688,NA,NA,160,NA,NA,0.236938751332781,NA,NA,0.236938751332781,NA,1495616.11971281,NA,3535.31762135145,NA,0.236938751332767,NA
32,54,67862,NA,NA,174,NA,NA,0.257061813024465,NA,NA,0.257061813024465,NA,1499460.77762604,NA,3844.65791322012,NA,0.257061813024478,NA
33,55,68035,NA,NA,173,NA,NA,0.254929120862928,NA,NA,0.254929120862928,NA,1503283.33980412,NA,3822.56217808649,NA,0.254929120862929,NA
34,56,68177,NA,NA,142,NA,NA,0.20871610200632,NA,NA,0.20871610200632,NA,1506420.93419307,NA,3137.59438894968,NA,0.208716102006327,NA
35,57,68318,NA,NA,141,NA,NA,0.206814614899453,NA,NA,0.206814614899453,NA,1509536.43284689,NA,3115.49865381606,NA,0.206814614899447,NA
36,58,68434,NA,NA,116,NA,NA,0.169794197722416,NA,NA,0.169794197722416,NA,1512099.53812237,NA,2563.10527547984,NA,0.169794197722409,NA
37,59,68485,NA,NA,51,NA,NA,0.0745243592366368,NA,NA,0.0745243592366368,NA,1513226.42061417,NA,1126.88249180559,NA,0.0745243592366204,NA
38,60,68568,NA,NA,83,NA,NA,0.121194422136234,NA,NA,0.121194422136234,NA,1515060.36663025,NA,1833.94601607602,NA,0.121194422136225,NA
39,61,68626,NA,NA,58,NA,NA,0.0845875627114689,NA,NA,0.0845875627114689,NA,1516341.91926799,NA,1281.55263773981,NA,0.0845875627114579,NA
40,62,68697,NA,NA,71,NA,NA,0.103459330282983,NA,NA,0.103459330282983,NA,1517910.71646246,NA,1568.79719447461,NA,0.103459330282971,NA
41,63,68787,NA,NA,90,NA,NA,0.131010087776759,NA,NA,0.131010087776759,NA,1519899.33262447,NA,1988.61616201024,NA,0.131010087776754,NA
42,64,68851,NA,NA,64,NA,NA,0.0930408362045154,NA,NA,0.0930408362045154,NA,1521313.45967301,NA,1414.12704854063,NA,0.0930408362045133,NA
43,65,68915,NA,NA,64,NA,NA,0.0929543506993362,NA,NA,0.0929543506993362,NA,1522727.58672155,NA,1414.12704854063,NA,0.0929543506993342,NA
44,66,68980,NA,NA,65,NA,NA,0.0943190887324966,NA,NA,0.0943190887324966,NA,1524163.80950523,NA,1436.22278367402,NA,0.0943190887324909,NA
45,67,69069,NA,NA,89,NA,NA,0.12902290518991,NA,NA,0.12902290518991,NA,1526130.32993211,NA,1966.52042687661,NA,0.129022905189894,NA
46,68,69127,NA,NA,58,NA,NA,0.0839739970174753,NA,NA,0.0839739970174753,NA,1527411.88256985,NA,1281.55263774004,NA,0.0839739970174797,NA
47,69,69153,NA,NA,26,NA,NA,0.0376119316620134,NA,NA,0.0376119316620134,NA,1527986.37168331,NA,574.489113469608,NA,0.0376119316620111,NA
48,70,69211,NA,NA,58,NA,NA,0.0838719939843535,NA,NA,0.0838719939843535,NA,1529267.92432105,NA,1281.55263774004,NA,0.0838719939843579,NA
49,71,69249,NA,NA,38,NA,NA,0.0549045671930762,NA,NA,0.0549045671930762,NA,1530107.56225613,NA,839.637935071019,NA,0.0549045671930765,NA
50,72,69333,NA,NA,84,NA,NA,0.1213013906338,NA,NA,0.1213013906338,NA,1531963.60400734,NA,1856.04175120965,NA,0.121301390633802,NA
