"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,25,1232,NA,8,251,NA,47.0588235294118,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,36,1514,NA,11,282,NA,44,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,50,1786,NA,14,272,NA,38.8888888888889,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,73,2159,NA,23,373,NA,46,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,99,2565,NA,26,406,NA,35.6164383561644,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,126,3039,NA,27,474,NA,27.2727272727273,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,189,3437,NA,63,398,NA,50,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,227,3953,NA,38,516,NA,20.1058201058201,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,279,4411,NA,52,458,NA,22.9074889867841,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,344,4944,NA,65,533,NA,23.2974910394265,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,430,5507,NA,86,563,NA,25,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,516,5943,NA,86,436,NA,20,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,655,6351,NA,139,408,NA,26.937984496124,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,821,6907,NA,166,556,NA,25.3435114503817,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1021,7435,NA,200,528,NA,24.3605359317905,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1130,7928,NA,109,493,NA,10.6758080313418,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1388,8236,NA,258,308,NA,22.8318584070796,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1683,8527,NA,295,291,NA,21.2536023054755,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1966,8955,NA,283,428,NA,16.815210932858,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2356,9542,NA,390,587,NA,19.8372329603255,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2755,10154,NA,399,612,NA,16.9354838709677,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3115,10641,NA,360,487,NA,13.0671506352087,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3508,11210,NA,393,569,NA,12.6163723916533,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3977,11686,NA,469,476,NA,13.369441277081,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4569,12097,NA,592,411,NA,14.8855921548906,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5236,12438,NA,667,341,NA,14.598380389582,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5966,13039,NA,730,601,NA,13.9419404125286,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6585,13680,NA,619,641,NA,10.375460945357,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7118,14395,NA,533,715,NA,8.09415337889142,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7703,15012,NA,585,617,NA,8.21860073054229,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8283,15961,NA,580,949,NA,7.52953394781254,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8973,16588,NA,690,627,NA,8.33031510322347,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,14,9631,17182,NA,658,594,NA,7.33311044243843,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,27,10296,17835,13,665,653,92.8571428571429,6.90478662651853,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,57,10877,18630,30,581,795,111.111111111111,5.64296814296814,4.45752733389403,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,79,11328,19295,22,451,665,38.5964912280702,4.14636388710122,3.56951154052603,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,109,11780,19933,30,452,638,37.9746835443038,3.99011299435028,3.30655610261726,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,128,12312,20507,19,532,574,17.4311926605505,4.51612903225806,2.8796468168364,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,166,12832,21033,38,520,526,29.6875,4.22352176738142,2.56497781245428,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,232,13342,21870,66,510,837,39.7590361445783,3.97443890274314,3.97946084724005,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,307,13877,22503,75,535,633,32.3275862068966,4.00989356918003,2.89437585733882,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,414,14358,23146,107,481,643,34.8534201954397,3.46616703898537,2.85739679153891,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,491,14759,23732,77,401,586,18.5990338164251,2.79286808747736,2.53175494685907,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,569,15097,24126,78,338,394,15.8859470468432,2.29012805745647,1.66020562952975,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,681,15524,24627,112,427,501,19.6836555360281,2.82837649864211,2.07659786122855,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,738,15992,25127,57,468,500,8.37004405286344,3.01468693635661,2.03029195598327,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,799,16432,25473,61,440,346,8.26558265582656,2.75137568784392,1.37700481553707,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,866,16955,26053,67,523,580,8.3854818523154,3.18281402142162,2.27692066109214,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,925,17410,26655,59,455,602,6.81293302540416,2.68357416691242,2.31067439450351,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,960,17762,27280,35,352,625,3.78378378378378,2.02182653647329,2.34477583942975,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,982,18092,27778,22,330,498,2.29166666666667,1.85789888526067,1.82551319648094,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,987,18389,28255,5,297,477,0.509164969450102,1.64160955118284,1.7171862625099,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1018,18811,28705,31,422,450,3.14083080040527,2.29485018217413,1.59263847106707,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1033,19200,29274,15,389,569,1.47347740667976,2.06793897187816,1.98223306044243,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1048,19589,29936,15,389,662,1.45208131655373,2.02604166666667,2.26139236182278,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1062,19928,30409,14,339,473,1.33587786259542,1.73056307111134,1.58003741314805,NA,NA,30409,30409,473,473,NA,NA
1,24,1072,20179,NA,10,251,NA,0.941619585687382,1.25953432356483,NA,0.941619585687382,1.25953432356483,30695.3370998117,30792.0117924528,286.337099811681,383.011792452828,0.941619585687397,1.25953432356483
2,25,1081,20483,NA,9,304,NA,0.83955223880597,1.50651667575202,NA,0.83955223880597,1.50651667575202,30953.0404896422,31255.8985849057,257.703389830505,463.886792452828,0.83955223880596,1.50651667575201
3,26,1093,20858,NA,12,375,NA,1.11008325624422,1.83078650588293,NA,1.11008325624422,1.83078650588293,31296.6450094162,31828.1273584906,343.604519774013,572.228773584906,1.11008325624422,1.83078650588293
4,27,1105,21153,NA,12,295,NA,1.09789569990851,1.4143254386806,NA,1.09789569990851,1.4143254386806,31640.2495291902,32278.2806603774,343.60451977401,450.153301886796,1.0978956999085,1.41432543868061
5,28,1125,21489,NA,20,336,NA,1.80995475113122,1.58842717345057,NA,1.80995475113122,1.58842717345057,32212.9237288136,32790.9976415094,572.67419962335,512.716981132078,1.80995475113122,1.58842717345058
6,29,1136,21752,NA,11,263,NA,0.977777777777778,1.22388198613244,NA,0.977777777777778,1.22388198613244,32527.8945386064,33192.320754717,314.970809792849,401.323113207545,0.977777777777793,1.22388198613243
