"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,63,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,68,NA,0,5,NA,0,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,72,NA,1,4,NA,50,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,72,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,75,NA,2,3,NA,50,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,94,NA,2,19,NA,33.3333333333333,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,94,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12,108,NA,3,14,NA,33.3333333333333,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,114,NA,2,6,NA,16.6666666666667,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17,116,NA,3,2,NA,21.4285714285714,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,22,134,NA,5,18,NA,29.4117647058824,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,140,NA,6,6,NA,27.2727272727273,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,34,143,NA,6,3,NA,21.4285714285714,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,38,149,NA,4,6,NA,11.7647058823529,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,47,151,NA,9,2,NA,23.6842105263158,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,57,151,NA,10,0,NA,21.2765957446809,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,66,164,NA,9,13,NA,15.7894736842105,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,79,169,NA,13,5,NA,19.6969696969697,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,93,170,NA,14,1,NA,17.7215189873418,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,0,105,170,NA,12,0,NA,12.9032258064516,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,118,173,1,13,3,Inf,12.3809523809524,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,2,134,177,1,16,4,100,13.5593220338983,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,3,154,177,1,20,0,50,14.9253731343284,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,4,176,181,1,22,4,33.3333333333333,14.2857142857143,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,4,201,181,0,25,0,0,14.2045454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,6,222,182,2,21,1,50,10.4477611940298,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,8,240,182,2,18,0,33.3333333333333,8.10810810810811,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,10,259,188,2,19,6,25,7.91666666666667,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,14,279,193,4,20,5,40,7.72200772200772,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,17,302,197,3,23,4,21.4285714285714,8.24372759856631,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,19,324,202,2,22,5,11.7647058823529,7.28476821192053,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,23,347,208,4,23,6,21.0526315789474,7.09876543209876,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,25,366,208,2,19,0,8.69565217391304,5.47550432276657,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,27,382,209,2,16,1,8,4.37158469945355,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,29,397,219,2,15,10,7.40740740740741,3.92670157068063,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,31,415,232,2,18,13,6.89655172413793,4.53400503778338,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
0,17,32,432,243,1,17,11,3.2258064516129,4.09638554216868,4.74137931034483,NA,NA,243,243,11,11,NA,NA
1,18,33,449,NA,1,17,NA,3.125,3.93518518518519,NA,3.125,3.93518518518519,250.59375,252.5625,7.59375,9.5625,3.125,3.93518518518519
