"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,164,NA,NA,27,NA,NA,19.7080291970803,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,249,NA,NA,47,NA,NA,23.2673267326733,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,311,129,NA,62,NA,NA,24.8995983935743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,374,129,NA,63,0,NA,20.2572347266881,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,474,169,NA,100,40,NA,26.7379679144385,31.0077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,595,223,NA,121,54,NA,25.5274261603376,31.9526627218935,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,740,292,NA,145,69,NA,24.3697478991597,30.9417040358744,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,818,557,NA,78,265,NA,10.5405405405405,90.7534246575342,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1005,683,NA,187,126,NA,22.8606356968215,22.6211849192101,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1219,785,NA,214,102,NA,21.2935323383085,14.9341142020498,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1424,906,NA,205,121,NA,16.8170631665299,15.4140127388535,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1706,1125,NA,282,219,NA,19.8033707865169,24.1721854304636,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1995,1329,NA,289,204,NA,16.9402110199297,18.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2256,1564,NA,261,235,NA,13.0827067669173,17.6824680210685,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2541,1819,NA,285,255,NA,12.6329787234043,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2880,2121,NA,339,302,NA,13.3412042502952,16.6025288620121,NA,NA,NA,NA,NA,NA,NA,NA
