"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,66,NA,NA,7,NA,NA,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,73,NA,NA,7,NA,NA,10.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,76,NA,NA,3,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,95,NA,NA,2,NA,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,105,NA,NA,9,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,105,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,114,NA,NA,9,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,132,NA,NA,5,NA,NA,3.93700787401575,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,143,NA,NA,4,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,148,NA,NA,2,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,154,NA,NA,4,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,156,NA,NA,2,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,159,NA,NA,2,NA,NA,1.27388535031847,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,0,159,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,160,NA,0,1,NA,NA,0.628930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,160,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,160,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,160,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,162,NA,0,2,NA,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,167,NA,0,5,NA,0,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,170,NA,1,3,NA,100,1.79640718562874,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,3,170,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3,170,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4,170,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,174,NA,1,4,NA,25,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6,180,NA,1,6,NA,20,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,184,NA,1,4,NA,16.6666666666667,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,184,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,197,NA,2,13,NA,22.2222222222222,7.06521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,14,199,NA,3,2,NA,27.2727272727273,1.01522842639594,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,15,199,NA,1,0,NA,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,19,202,NA,4,3,NA,26.6666666666667,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,23,207,NA,4,5,NA,21.0526315789474,2.47524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,27,223,NA,4,16,NA,17.3913043478261,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,241,NA,5,18,NA,18.5185185185185,8.07174887892377,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,38,241,NA,6,0,NA,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,43,241,NA,5,0,NA,13.1578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,48,241,NA,5,0,NA,11.6279069767442,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,54,309,NA,6,68,NA,12.5,28.2157676348548,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,62,346,NA,8,37,NA,14.8148148148148,11.9741100323625,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,72,372,NA,10,26,NA,16.1290322580645,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,82,372,NA,10,0,NA,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,90,480,NA,8,108,NA,9.75609756097561,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
