"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,51,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,52,NA,2,1,NA,50,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,54,NA,1,2,NA,16.6666666666667,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,54,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,54,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,60,NA,2,6,NA,20,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,61,NA,3,1,NA,25,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,63,NA,2,2,NA,13.3333333333333,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,63,NA,3,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24,66,NA,4,3,NA,20,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,27,66,NA,3,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,30,66,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,34,66,NA,4,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,66,NA,5,0,NA,14.7058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,66,NA,6,0,NA,15.3846153846154,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,51,72,NA,6,6,NA,13.3333333333333,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,57,72,NA,6,0,NA,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,61,72,NA,4,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,66,72,NA,5,0,NA,8.19672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,71,76,NA,5,4,NA,7.57575757575758,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,77,78,NA,6,2,NA,8.45070422535211,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,83,85,NA,6,7,NA,7.79220779220779,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,89,87,NA,6,2,NA,7.2289156626506,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,94,85,NA,5,-2,NA,5.61797752808989,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,98,85,NA,4,0,NA,4.25531914893617,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,102,85,NA,4,0,NA,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,106,91,NA,4,6,NA,3.92156862745098,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
