"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,3,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,4,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,5,19,NA,115,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,6,24,NA,130,5,NA,15,26.3157894736842,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-138,7,34,NA,163,10,NA,33,41.6666666666667,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-137,8,44,NA,214,10,NA,51,29.4117647058824,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-136,9,60,NA,232,16,NA,18,36.3636363636364,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-135,10,71,NA,264,11,NA,32,18.3333333333333,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-134,11,82,NA,319,11,NA,55,15.4929577464789,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-133,12,98,NA,368,16,NA,49,19.5121951219512,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-132,13,107,NA,393,9,NA,25,9.18367346938776,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-131,14,116,NA,450,9,NA,57,8.41121495327103,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-130,15,125,NA,593,9,NA,143,7.75862068965517,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-129,16,134,NA,673,9,NA,80,7.2,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-128,17,139,NA,673,5,NA,0,3.73134328358209,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,18,142,NA,928,3,NA,255,2.15827338129496,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-126,19,143,NA,928,1,NA,0,0.704225352112676,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,20,147,NA,1207,4,NA,279,2.7972027972028,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-124,21,149,NA,1326,2,NA,119,1.36054421768707,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-123,22,152,NA,1479,3,NA,153,2.01342281879195,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-122,23,154,NA,1479,2,NA,0,1.31578947368421,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,24,155,NA,1625,1,NA,146,0.649350649350649,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-120,25,156,NA,1761,1,NA,136,0.645161290322581,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-119,26,158,NA,2014,2,NA,253,1.28205128205128,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-118,27,160,NA,2075,2,NA,61,1.26582278481013,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-117,28,163,NA,2323,3,NA,248,1.875,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-116,29,164,NA,2323,1,NA,0,0.613496932515337,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,30,167,NA,2538,3,NA,215,1.82926829268293,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-114,31,169,NA,2745,2,NA,207,1.19760479041916,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-113,32,170,NA,2931,1,NA,186,0.591715976331361,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-112,33,172,NA,3200,2,NA,269,1.17647058823529,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-111,34,174,NA,3308,2,NA,108,1.16279069767442,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-110,35,176,NA,3442,2,NA,134,1.14942528735632,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-109,36,177,NA,3576,1,NA,134,0.568181818181818,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-108,37,180,NA,4034,3,NA,458,1.69491525423729,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-107,38,182,NA,4162,2,NA,128,1.11111111111111,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-106,39,183,NA,4575,1,NA,413,0.549450549450549,NA,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
