"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-178,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,1,18,NA,NA,9,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,2,38,NA,NA,20,NA,NA,111.111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,3,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,4,73,NA,NA,21,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,5,85,NA,NA,12,NA,NA,16.4383561643836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,6,110,NA,NA,25,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,7,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,8,204,NA,NA,50,NA,NA,32.4675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,9,274,NA,NA,70,NA,NA,34.3137254901961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,10,326,NA,NA,52,NA,NA,18.978102189781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,11,378,NA,NA,52,NA,NA,15.9509202453988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,12,452,NA,NA,74,NA,NA,19.5767195767196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,13,490,NA,NA,38,NA,NA,8.4070796460177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,14,531,NA,NA,41,NA,NA,8.36734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,15,575,NA,NA,44,NA,NA,8.28625235404897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,16,614,NA,NA,39,NA,NA,6.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,17,637,NA,NA,23,NA,NA,3.74592833876222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,18,652,NA,NA,15,NA,NA,2.35478806907378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,19,655,NA,NA,3,NA,NA,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,20,676,NA,NA,21,NA,NA,3.20610687022901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,21,686,NA,NA,10,NA,NA,1.4792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,22,695,NA,NA,9,NA,NA,1.31195335276968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
