"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,473,NA,3,47,NA,37.5,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,523,NA,5,50,NA,45.4545454545455,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,584,NA,7,61,NA,43.75,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,643,NA,10,59,NA,43.4782608695652,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,704,NA,11,61,NA,33.3333333333333,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,743,NA,12,39,NA,27.2727272727273,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,85,830,NA,29,87,NA,51.7857142857143,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,102,875,NA,17,45,NA,20,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,125,946,NA,23,71,NA,22.5490196078431,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,154,1000,NA,29,54,NA,23.2,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,193,1119,NA,39,119,NA,25.3246753246753,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,231,1171,NA,38,52,NA,19.6891191709845,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,294,1226,NA,63,55,NA,27.2727272727273,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,368,1280,NA,74,54,NA,25.1700680272109,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,458,1410,NA,90,130,NA,24.4565217391304,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,507,1480,NA,49,70,NA,10.6986899563319,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,622,1569,NA,115,89,NA,22.6824457593688,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,754,1620,NA,132,51,NA,21.2218649517685,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,881,1695,NA,127,75,NA,16.8435013262599,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1056,1739,NA,175,44,NA,19.8637911464245,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1235,1781,NA,179,42,NA,16.9507575757576,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1397,1923,NA,162,142,NA,13.1174089068826,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1573,2227,NA,176,304,NA,12.5984251968504,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1783,2276,NA,210,49,NA,13.3502860775588,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2048,2465,NA,265,189,NA,14.8625911385306,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2347,2741,NA,299,276,NA,14.599609375,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2674,2829,NA,327,88,NA,13.932680017043,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2952,2941,NA,278,112,NA,10.3964098728497,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,3191,3017,NA,239,76,NA,8.09620596205962,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,3453,3111,6,262,94,100,8.21059229081792,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,3713,3192,13,260,81,108.333333333333,7.52968433246452,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,4022,3255,10,309,63,40,8.32211150013466,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,49,4317,3321,14,295,66,40,7.33465937344605,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,58,4616,3372,9,299,51,18.3673469387755,6.92610609219365,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,74,4876,3431,16,260,59,27.5862068965517,5.63258232235702,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,104,5078,3458,30,202,27,40.5405405405405,4.14273995077933,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,138,5280,3496,34,202,38,32.6923076923077,3.97794407246948,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,185,5519,3568,47,239,72,34.0579710144928,4.52651515151515,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,220,5752,3611,35,233,43,18.9189189189189,4.22177930784562,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,255,5981,3694,35,229,83,15.9090909090909,3.98122392211405,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,305,6221,3747,50,240,53,19.6078431372549,4.0127069051998,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,331,6436,3747,26,215,0,8.52459016393443,3.45603600707282,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,358,6616,4034,27,180,287,8.1570996978852,2.79676817899316,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,388,6767,4164,30,151,130,8.37988826815642,2.28234582829504,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,414,6959,4164,26,192,0,6.70103092783505,2.83729865523866,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,431,7169,4236,17,210,72,4.10628019323672,3.01767495329789,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,440,7366,4463,9,197,227,2.08816705336427,2.74794253033896,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,442,7600,4578,2,234,115,0.454545454545455,3.17675807765409,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,456,7804,4759,14,204,181,3.16742081447964,2.68421052631579,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,463,7962,4813,7,158,54,1.53508771929825,2.02460276781138,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
0,22,470,8110,4923,7,148,110,1.51187904967603,1.85882943983924,2.28547683357573,NA,NA,4923,4923,110,110,NA,NA
1,23,476,8243,NA,6,133,NA,1.27659574468085,1.63995067817509,NA,1.27659574468085,1.63995067817509,4985.84680851064,5003.73477188656,62.8468085106379,80.7347718865594,1.27659574468084,1.63995067817508
2,24,480,8432,NA,4,189,NA,0.840336134453782,2.29285454324882,NA,0.840336134453782,2.29285454324882,5027.74468085106,5118.46313193588,41.8978723404252,114.728360049322,0.840336134453776,2.29285454324882
3,25,485,8607,NA,5,175,NA,1.04166666666667,2.07542694497154,NA,1.04166666666667,2.07542694497154,5080.1170212766,5224.69309494451,52.3723404255325,106.229963008631,1.04166666666668,2.07542694497153
4,26,490,8781,NA,5,174,NA,1.03092783505155,2.02161031718369,NA,1.03092783505155,2.02161031718369,5132.48936170213,5330.31602959309,52.3723404255315,105.622934648582,1.03092783505154,2.02161031718368
5,27,495,8933,NA,5,152,NA,1.02040816326531,1.73101013551987,NA,1.02040816326531,1.73101013551987,5184.86170212766,5422.58434032059,52.3723404255315,92.2683107274961,1.0204081632653,1.73101013551986
6,28,504,9046,NA,9,113,NA,1.81818181818182,1.26497257360349,NA,1.81818181818182,1.26497257360349,5279.13191489362,5491.17854500616,94.2702127659568,68.5942046855735,1.81818181818181,1.26497257360349
7,29,509,9182,NA,5,136,NA,0.992063492063492,1.50342692902941,NA,0.992063492063492,1.50342692902941,5331.50425531915,5573.73440197287,52.3723404255315,82.5558569667073,0.992063492063485,1.5034269290294
8,30,518,9350,NA,9,168,NA,1.76817288801572,1.82966673927249,NA,1.76817288801572,1.82966673927249,5425.7744680851,5675.71516646116,94.2702127659577,101.980764488287,1.76817288801572,1.8296667392725
9,31,524,9482,NA,6,132,NA,1.15830115830116,1.41176470588235,NA,1.15830115830116,1.41176470588235,5488.62127659574,5755.84290998767,62.8468085106379,80.127743526511,1.15830115830115,1.41176470588236
10,32,527,9633,NA,3,151,NA,0.572519083969466,1.59249103564649,NA,0.572519083969466,1.59249103564649,5520.04468085106,5847.50419235512,31.4234042553189,91.6612823674477,0.572519083969462,1.59249103564649
11,33,532,9750,NA,5,117,NA,0.94876660341556,1.21457489878543,NA,0.94876660341556,1.21457489878543,5572.41702127659,5918.52651048089,52.3723404255325,71.0223181257707,0.94876660341557,1.21457489878543
12,34,538,9866,NA,6,116,NA,1.12781954887218,1.18974358974359,NA,1.12781954887218,1.18974358974359,5635.26382978723,5988.94180024661,62.8468085106379,70.4152897657214,1.12781954887217,1.18974358974359
13,35,544,9953,NA,6,87,NA,1.11524163568773,0.88181633894182,NA,1.11524163568773,0.88181633894182,5698.11063829787,6041.7532675709,62.8468085106379,52.8114673242908,1.11524163568773,0.881816338941817
14,36,549,10058,NA,5,105,NA,0.919117647058824,1.05495830402894,NA,0.919117647058824,1.05495830402894,5750.4829787234,6105.49124537608,52.3723404255325,63.7379778051782,0.919117647058833,1.05495830402893
15,37,558,10162,NA,9,104,NA,1.63934426229508,1.03400278385365,NA,1.63934426229508,1.03400278385365,5844.75319148936,6168.62219482121,94.2702127659577,63.1309494451289,1.63934426229509,1.03400278385364
16,38,564,10255,NA,6,93,NA,1.0752688172043,0.915174178311356,NA,1.0752688172043,0.915174178311356,5907.6,6225.07583230579,62.8468085106379,56.4536374845866,1.07526881720429,0.915174178311351
17,39,569,10353,NA,5,98,NA,0.886524822695036,0.955631399317406,NA,0.886524822695036,0.955631399317406,5959.97234042553,6284.56461159063,52.3723404255325,59.4887792848331,0.886524822695045,0.955631399317399
18,40,576,10448,NA,7,95,NA,1.23022847100176,0.917608422679417,NA,1.23022847100176,0.917608422679417,6033.29361702128,6342.23230579531,73.3212765957451,57.6676942046852,1.23022847100176,0.917608422679411
19,41,582,10517,NA,6,69,NA,1.04166666666667,0.6604134762634,NA,1.04166666666667,0.6604134762634,6096.14042553191,6384.11726263871,62.8468085106388,41.8849568434034,1.04166666666667,0.660413476263403
20,42,587,10578,NA,5,61,NA,0.859106529209622,0.580013311780926,NA,0.859106529209622,0.580013311780926,6148.51276595745,6421.14599260172,52.3723404255315,37.0287299630081,0.859106529209616,0.580013311780918
21,43,592,10632,NA,5,54,NA,0.851788756388416,0.510493477027794,NA,0.851788756388416,0.510493477027794,6200.88510638298,6453.92552404439,52.3723404255315,32.779531442663,0.85178875638841,0.510493477027788
22,44,598,10704,NA,6,72,NA,1.01351351351351,0.677200902934537,NA,1.01351351351351,0.677200902934537,6263.73191489361,6497.63156596794,62.8468085106379,43.7060419235504,1.01351351351351,0.677200902934526
23,45,603,10774,NA,5,70,NA,0.836120401337793,0.653961136023916,NA,0.836120401337793,0.653961136023916,6316.10425531915,6540.12355117139,52.3723404255325,42.4919852034527,0.836120401337802,0.65396113602392
24,46,605,10840,NA,2,66,NA,0.33167495854063,0.612585854835716,NA,0.33167495854063,0.612585854835716,6337.05319148936,6580.18742293464,20.9489361702126,40.0638717632555,0.331674958540628,0.61258585483572
25,47,608,10894,NA,3,54,NA,0.495867768595041,0.498154981549816,NA,0.495867768595041,0.498154981549816,6368.47659574468,6612.96695437731,31.4234042553198,32.779531442663,0.495867768595052,0.49815498154981
26,48,611,10934,NA,3,40,NA,0.493421052631579,0.367174591518267,NA,0.493421052631579,0.367174591518267,6399.9,6637.24808877928,31.4234042553189,24.2811344019728,0.493421052631576,0.367174591518267
27,49,614,10971,NA,3,37,NA,0.490998363338789,0.338394000365831,NA,0.490998363338789,0.338394000365831,6431.32340425532,6659.7081381011,31.4234042553189,22.460049321825,0.490998363338785,0.338394000365832
28,50,615,11041,NA,1,70,NA,0.162866449511401,0.638045756995716,NA,0.162866449511401,0.638045756995716,6441.79787234042,6702.20012330456,10.4744680851063,42.4919852034518,0.1628664495114,0.638045756995706
29,51,617,11086,NA,2,45,NA,0.32520325203252,0.407571777918667,NA,0.32520325203252,0.407571777918667,6462.74680851064,6729.51639950678,20.9489361702126,27.3162762022193,0.325203252032518,0.407571777918665
30,52,619,11135,NA,2,49,NA,0.324149108589951,0.441998917553671,NA,0.324149108589951,0.441998917553671,6483.69574468085,6759.26078914919,20.9489361702126,29.7443896424174,0.324149108589949,0.441998917553682
31,53,620,11175,NA,1,40,NA,0.161550888529887,0.359227660529861,NA,0.161550888529887,0.359227660529861,6494.17021276596,6783.54192355117,10.4744680851072,24.2811344019738,0.1615508885299,0.359227660529874
32,54,622,11218,NA,2,43,NA,0.32258064516129,0.384787472035794,NA,0.32258064516129,0.384787472035794,6515.11914893617,6809.64414303329,20.9489361702126,26.1022194821198,0.322580645161288,0.38478747203578
33,55,623,11252,NA,1,34,NA,0.160771704180064,0.303084328757354,NA,0.160771704180064,0.303084328757354,6525.59361702128,6830.28310727497,10.4744680851072,20.638964241678,0.160771704180077,0.30308432875737
34,56,625,11275,NA,2,23,NA,0.321027287319422,0.204408105225738,NA,0.321027287319422,0.204408105225738,6546.54255319149,6844.2447595561,20.9489361702126,13.9616522811339,0.32102728731942,0.20440810522573
35,57,626,11315,NA,1,40,NA,0.16,0.354767184035477,NA,0.16,0.354767184035477,6557.0170212766,6868.52589395807,10.4744680851063,24.2811344019738,0.159999999999999,0.35476718403549
36,58,627,NA,NA,1,NA,NA,0.159744408945687,NA,NA,0.159744408945687,NA,6567.4914893617,NA,10.4744680851063,NA,0.159744408945686,NA
37,59,628,NA,NA,1,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,6577.96595744681,NA,10.4744680851063,NA,0.159489633173843,NA
38,60,628,NA,NA,0,NA,NA,0,NA,NA,0,NA,6577.96595744681,NA,0,NA,0,NA
