"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,78,NA,NA,19,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,87,NA,NA,9,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,1,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,1,NA,134,0,NA,7,0,NA,5.51181102362205,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,2,NA,140,1,NA,6,100,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,3,NA,143,1,NA,3,50,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,4,NA,157,1,NA,14,33.3333333333333,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,5,NA,171,1,NA,14,25,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,6,NA,171,1,NA,0,20,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,9,NA,180,3,NA,9,50,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,12,NA,196,3,NA,16,33.3333333333333,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,16,NA,214,4,NA,18,33.3333333333333,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,19,NA,240,3,NA,26,18.75,NA,12.1495327102804,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,22,NA,240,3,NA,0,15.7894736842105,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,26,NA,243,4,NA,3,18.1818181818182,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,28,NA,266,2,NA,23,7.69230769230769,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,30,NA,268,2,NA,2,7.14285714285714,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,33,NA,288,3,NA,20,10,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,35,NA,298,2,NA,10,6.06060606060606,NA,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,36,NA,305,1,NA,7,2.85714285714286,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,37,NA,307,1,NA,2,2.77777777777778,NA,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,37,NA,318,0,NA,11,0,NA,3.58306188925081,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,39,NA,319,2,NA,1,5.40540540540541,NA,0.314465408805031,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,39,NA,325,0,NA,6,0,NA,1.88087774294671,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,40,NA,333,1,NA,8,2.56410256410256,NA,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,40,NA,335,0,NA,2,0,NA,0.600600600600601,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,41,NA,336,1,NA,1,2.5,NA,0.298507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,41,NA,353,0,NA,17,0,NA,5.05952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,41,NA,360,0,NA,7,0,NA,1.98300283286119,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,42,NA,376,1,NA,16,2.4390243902439,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,43,NA,381,1,NA,5,2.38095238095238,NA,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,43,NA,385,0,NA,4,0,NA,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,44,NA,399,1,NA,14,2.32558139534884,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,44,NA,418,0,NA,19,0,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,45,NA,429,1,NA,11,2.27272727272727,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,45,NA,436,0,NA,7,0,NA,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,45,NA,436,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,46,NA,436,1,NA,0,2.22222222222222,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,46,NA,451,0,NA,15,0,NA,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,47,NA,458,1,NA,7,2.17391304347826,NA,1.55210643015521,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,48,NA,465,1,NA,7,2.12765957446809,NA,1.52838427947598,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,48,NA,465,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,49,0,465,1,NA,0,2.08333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,49,1,492,0,1,27,0,Inf,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,50,1,498,1,0,6,2.04081632653061,0,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,50,1,503,0,0,5,0,0,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,51,2,506,1,1,3,2,100,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,51,3,518,0,1,12,0,50,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,51,4,518,0,1,0,0,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,51,5,533,0,1,15,0,25,2.8957528957529,NA,NA,NA,NA,NA,NA,NA,NA
-72,48,52,7,544,1,2,11,1.96078431372549,40,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-71,49,52,9,550,0,2,6,0,28.5714285714286,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-70,50,52,11,562,0,2,12,0,22.2222222222222,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-69,51,52,13,581,0,2,19,0,18.1818181818182,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-68,52,52,16,585,0,3,4,0,23.0769230769231,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-67,53,52,20,604,0,4,19,0,25,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-66,54,53,25,619,1,5,15,1.92307692307692,25,2.48344370860927,NA,NA,NA,NA,NA,NA,NA,NA
-65,55,53,31,627,0,6,8,0,24,1.2924071082391,NA,NA,NA,NA,NA,NA,NA,NA
-64,56,53,39,627,0,8,0,0,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,57,53,43,647,0,4,20,0,10.2564102564103,3.18979266347687,NA,NA,NA,NA,NA,NA,NA,NA
-62,58,53,53,1184,0,10,537,0,23.2558139534884,82.9984544049459,NA,NA,NA,NA,NA,NA,NA,NA
-61,59,53,64,1187,0,11,3,0,20.7547169811321,0.253378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-60,60,53,74,1222,0,10,35,0,15.625,2.9486099410278,NA,NA,NA,NA,NA,NA,NA,NA
-59,61,53,89,1233,0,15,11,0,20.2702702702703,0.900163666121113,NA,NA,NA,NA,NA,NA,NA,NA
-58,62,53,104,1235,0,15,2,0,16.8539325842697,0.16220600162206,NA,NA,NA,NA,NA,NA,NA,NA
-57,63,53,118,1242,0,14,7,0,13.4615384615385,0.566801619433198,NA,NA,NA,NA,NA,NA,NA,NA
-56,64,53,133,1279,0,15,37,0,12.7118644067797,2.97906602254428,NA,NA,NA,NA,NA,NA,NA,NA
-55,65,53,151,1319,0,18,40,0,13.5338345864662,3.12744331508991,NA,NA,NA,NA,NA,NA,NA,NA
-54,66,53,173,1340,0,22,21,0,14.5695364238411,1.59211523881729,NA,NA,NA,NA,NA,NA,NA,NA
-53,67,53,198,1356,0,25,16,0,14.4508670520231,1.19402985074627,NA,NA,NA,NA,NA,NA,NA,NA
-52,68,54,226,1388,1,28,32,1.88679245283019,14.1414141414141,2.3598820058997,NA,NA,NA,NA,NA,NA,NA,NA
-51,69,54,249,1393,0,23,5,0,10.1769911504425,0.360230547550432,NA,NA,NA,NA,NA,NA,NA,NA
-50,70,54,270,1393,0,21,0,0,8.43373493975904,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,71,54,292,1447,0,22,54,0,8.14814814814815,3.87652548456569,NA,NA,NA,NA,NA,NA,NA,NA
-48,72,54,314,1486,0,22,39,0,7.53424657534247,2.69523151347616,NA,NA,NA,NA,NA,NA,NA,NA
-47,73,54,340,1520,0,26,34,0,8.28025477707006,2.28802153432032,NA,NA,NA,NA,NA,NA,NA,NA
-46,74,54,365,1539,0,25,19,0,7.35294117647059,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-45,75,54,390,1621,0,25,82,0,6.84931506849315,5.32813515269656,NA,NA,NA,NA,NA,NA,NA,NA
-44,76,54,412,1631,0,22,10,0,5.64102564102564,0.616903146206046,NA,NA,NA,NA,NA,NA,NA,NA
-43,77,54,429,1638,0,17,7,0,4.12621359223301,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-42,78,54,446,1787,0,17,149,0,3.96270396270396,9.0964590964591,NA,NA,NA,NA,NA,NA,NA,NA
-41,79,54,466,1875,0,20,88,0,4.48430493273543,4.92445439283716,NA,NA,NA,NA,NA,NA,NA,NA
-40,80,54,486,1947,0,20,72,0,4.29184549356223,3.84,NA,NA,NA,NA,NA,NA,NA,NA
-39,81,54,505,2240,0,19,293,0,3.90946502057613,15.0487930148947,NA,NA,NA,NA,NA,NA,NA,NA
-38,82,55,526,2727,1,21,487,1.85185185185185,4.15841584158416,21.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA
-37,83,55,544,2727,0,18,0,0,3.42205323193916,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,84,55,559,2727,0,15,0,0,2.75735294117647,0,NA,NA,NA,NA,NA,NA,NA,NA
